NACA 0012 AIRFOILS                              
   0.00069  0.00463 -0.52687
   0.00024  0.00274 -0.23246
   0.00003  0.00090  0.05434
   0.00003 -0.00090  0.31890
   0.00024 -0.00274  0.55488
   0.00069 -0.00463  0.74799
   0.00140 -0.00655  0.88777
   0.00236 -0.00847  0.96878
   0.00358 -0.01038  0.99896
   0.00506 -0.01228  0.99055
   0.00681 -0.01418  0.95484
   0.00884 -0.01607  0.90305
   0.01117 -0.01796  0.83898
   0.01383 -0.01987  0.77226
   0.01687 -0.02180  0.70264
   0.02033 -0.02378  0.63325
   0.02429 -0.02580  0.56477
   0.02883 -0.02790  0.49848
   0.03407 -0.03007  0.43450
   0.04013 -0.03232  0.37345
   0.04714 -0.03466  0.31510
   0.05523 -0.03707  0.26056
   0.06448 -0.03953  0.20988
   0.07492 -0.04198  0.16389
   0.08645 -0.04437  0.12300
   0.09895 -0.04665  0.08731
   0.11223 -0.04877  0.05658
   0.12612 -0.05070  0.03079
   0.14048 -0.05243  0.00876
   0.15520 -0.05397 -0.00932
   0.17020 -0.05530 -0.02464
   0.18542 -0.05645 -0.03719
   0.20082 -0.05742 -0.04735
   0.21638 -0.05822 -0.05572
   0.23206 -0.05887 -0.06225
   0.24786 -0.05936 -0.06761
   0.26374 -0.05971 -0.07147
   0.27972 -0.05992 -0.07437
   0.29577 -0.06001 -0.07610
   0.31188 -0.05999 -0.07730
   0.32805 -0.05984 -0.07759
   0.34427 -0.05960 -0.07725
   0.36055 -0.05925 -0.07632
   0.37686 -0.05881 -0.07487
   0.39322 -0.05827 -0.07300
   0.40962 -0.05766 -0.07071
   0.42604 -0.05696 -0.06807
   0.44250 -0.05618 -0.06511
   0.45899 -0.05534 -0.06185
   0.47550 -0.05442 -0.05826
   0.49203 -0.05344 -0.05451
   0.50858 -0.05239 -0.05049
   0.52515 -0.05129 -0.04620
   0.54175 -0.05012 -0.04169
   0.55835 -0.04891 -0.03699
   0.57497 -0.04764 -0.03201
   0.59160 -0.04632 -0.02692
   0.60825 -0.04495 -0.02147
   0.62490 -0.04354 -0.01588
   0.64155 -0.04208 -0.00996
   0.65822 -0.04058 -0.00378
   0.67490 -0.03904  0.00264
   0.69157 -0.03745  0.00935
   0.70825 -0.03583  0.01632
   0.72493 -0.03417  0.02352
   0.74161 -0.03247  0.03081
   0.75829 -0.03074  0.03810
   0.77497 -0.02896  0.04516
   0.79165 -0.02715  0.05182
   0.80831 -0.02531  0.05787
   0.82498 -0.02342  0.06325
   0.84163 -0.02150  0.06808
   0.85827 -0.01955  0.07234
   0.87488 -0.01756  0.07593
   0.89145 -0.01554  0.07887
   0.90794 -0.01348  0.08121
   0.92426 -0.01141  0.08304
   0.94026 -0.00934  0.08442
   0.95565 -0.00732  0.08545
   0.96998 -0.00540  0.08619
   0.98279 -0.00365  0.08672
   0.99374 -0.00214  0.08710
   1.00000 -0.00126  0.08739
