NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.70491
   0.42604 -0.05696 -0.60168
   0.44250 -0.05618 -0.51655
   0.45899 -0.05534 -0.45513
   0.47550 -0.05442 -0.41259
   0.49203 -0.05344 -0.38329
   0.50858 -0.05239 -0.36226
   0.52515 -0.05129 -0.34593
   0.54175 -0.05012 -0.33204
   0.55835 -0.04891 -0.31930
   0.57497 -0.04764 -0.30680
   0.59160 -0.04632 -0.29454
   0.60825 -0.04495 -0.28193
   0.62490 -0.04354 -0.26928
   0.64155 -0.04208 -0.25621
   0.65822 -0.04058 -0.24298
   0.67490 -0.03904 -0.22949
   0.69157 -0.03745 -0.21589
   0.70825 -0.03583 -0.20213
   0.72493 -0.03417 -0.18827
   0.74161 -0.03247 -0.17432
   0.75829 -0.03074 -0.16021
   0.77497 -0.02896 -0.14547
   0.79165 -0.02715 -0.13029
   0.80831 -0.02531 -0.11478
   0.82498 -0.02342 -0.09891
   0.84163 -0.02150 -0.08271
   0.85827 -0.01955 -0.06587
   0.87488 -0.01756 -0.04844
   0.89145 -0.01554 -0.03052
   0.90794 -0.01348 -0.01179
   0.92426 -0.01141  0.00748
   0.94026 -0.00934  0.02727
   0.95565 -0.00732  0.04723
   0.96998 -0.00540  0.06655
   0.98279 -0.00365  0.08456
   0.99374 -0.00214  0.10059
   1.00000 -0.00126  0.10896
