NACA 0012 AIRFOILS                              
   0.11223 -0.04877  0.62516
   0.12612 -0.05070  0.57863
   0.14048 -0.05243  0.53567
   0.15520 -0.05397  0.49628
   0.17020 -0.05530  0.46008
   0.18542 -0.05645  0.42698
   0.20082 -0.05742  0.39677
   0.21638 -0.05822  0.36898
   0.23206 -0.05887  0.34351
   0.24786 -0.05936  0.32001
   0.26374 -0.05971  0.29837
   0.27972 -0.05992  0.27839
   0.29577 -0.06001  0.26000
   0.31188 -0.05999  0.24266
   0.32805 -0.05984  0.22670
   0.34427 -0.05960  0.21180
   0.36055 -0.05925  0.19785
   0.37686 -0.05881  0.18478
   0.39322 -0.05827  0.17247
   0.40962 -0.05766  0.16090
   0.42604 -0.05696  0.14990
   0.44250 -0.05618  0.13951
   0.45899 -0.05534  0.12957
   0.47550 -0.05442  0.12025
   0.49203 -0.05344  0.11113
   0.50858 -0.05239  0.10242
   0.52515 -0.05129  0.09410
   0.54175 -0.05012  0.08602
   0.55835 -0.04891  0.07815
   0.57497 -0.04764  0.07062
   0.59160 -0.04632  0.06305
   0.60825 -0.04495  0.05580
   0.62490 -0.04354  0.04853
   0.64155 -0.04208  0.04145
   0.65822 -0.04058  0.03441
   0.67490 -0.03904  0.02739
   0.69157 -0.03745  0.02035
   0.70825 -0.03583  0.01331
   0.72493 -0.03417  0.00642
   0.74161 -0.03247 -0.00078
   0.75829 -0.03074 -0.00789
   0.77497 -0.02896 -0.01523
   0.79165 -0.02715 -0.02260
   0.80831 -0.02531 -0.03025
   0.82498 -0.02342 -0.03793
   0.84163 -0.02150 -0.04599
   0.85827 -0.01955 -0.05445
   0.87488 -0.01756 -0.06307
   0.89145 -0.01554 -0.07230
   0.90794 -0.01348 -0.08184
   0.92426 -0.01141 -0.09248
   0.94026 -0.00934 -0.10387
   0.95565 -0.00732 -0.11619
   0.96998 -0.00540 -0.12941
   0.98279 -0.00365 -0.14394
   0.99374 -0.00214 -0.15880
   1.00000 -0.00126 -0.18538
