NACA 0012 AIRFOILS                              
   0.05523  0.03707 -1.34125
   0.04714  0.03466 -1.40128
   0.04013  0.03232 -1.46088
   0.03407  0.03007 -1.51897
   0.02883  0.02790 -1.57516
   0.02429  0.02580 -1.62790
   0.02033  0.02378 -1.67597
   0.01687  0.02180 -1.71800
   0.01383  0.01987 -1.75022
   0.01117  0.01796 -1.76984
   0.00884  0.01607 -1.77021
   0.00681  0.01418 -1.74532
   0.00506  0.01228 -1.68505
   0.00358  0.01038 -1.58063
   0.00236  0.00847 -1.41739
   0.00140  0.00655 -1.19400
   0.00069  0.00463 -0.91270
   0.00024  0.00274 -0.59219
   0.00003  0.00090 -0.26960
   0.00003 -0.00090  0.04112
   0.00024 -0.00274  0.32846
   0.00069 -0.00463  0.57476
   0.00140 -0.00655  0.77010
   0.00236 -0.00847  0.90024
   0.00358 -0.01038  0.97362
   0.00506 -0.01228  0.99931
   0.00681 -0.01418  0.99086
   0.00884 -0.01607  0.95834
   0.01117 -0.01796  0.91082
   0.01383 -0.01987  0.85372
   0.01687 -0.02180  0.79159
   0.02033 -0.02378  0.72656
   0.02429 -0.02580  0.66092
   0.02883 -0.02790  0.59540
   0.03407 -0.03007  0.53091
   0.04013 -0.03232  0.46824
   0.04714 -0.03466  0.40764
   0.05523 -0.03707  0.35004
   0.06448 -0.03953  0.29582
   0.07492 -0.04198  0.24594
   0.08645 -0.04437  0.20116
   0.09895 -0.04665  0.16155
   0.11223 -0.04877  0.12696
   0.12612 -0.05070  0.09745
   0.14048 -0.05243  0.07210
   0.15520 -0.05397  0.05069
   0.17020 -0.05530  0.03238
   0.18542 -0.05645  0.01706
   0.20082 -0.05742  0.00425
   0.21638 -0.05822 -0.00659
   0.23206 -0.05887 -0.01556
   0.24786 -0.05936 -0.02305
   0.26374 -0.05971 -0.02910
   0.27972 -0.05992 -0.03389
   0.29577 -0.06001 -0.03758
   0.31188 -0.05999 -0.04058
   0.32805 -0.05984 -0.04259
   0.34427 -0.05960 -0.04389
   0.36055 -0.05925 -0.04461
   0.37686 -0.05881 -0.04468
   0.39322 -0.05827 -0.04431
   0.40962 -0.05766 -0.04346
   0.42604 -0.05696 -0.04223
   0.44250 -0.05618 -0.04064
   0.45899 -0.05534 -0.03873
   0.47550 -0.05442 -0.03643
   0.49203 -0.05344 -0.03399
   0.50858 -0.05239 -0.03123
   0.52515 -0.05129 -0.02822
   0.54175 -0.05012 -0.02497
   0.55835 -0.04891 -0.02155
   0.57497 -0.04764 -0.01783
   0.59160 -0.04632 -0.01402
   0.60825 -0.04495 -0.00987
   0.62490 -0.04354 -0.00561
   0.64155 -0.04208 -0.00104
   0.65822 -0.04058  0.00377
   0.67490 -0.03904  0.00881
   0.69157 -0.03745  0.01413
   0.70825 -0.03583  0.01974
   0.72493 -0.03417  0.02571
   0.74161 -0.03247  0.03192
   0.75829 -0.03074  0.03844
   0.77497 -0.02896  0.04519
   0.79165 -0.02715  0.05210
   0.80831 -0.02531  0.05903
   0.82498 -0.02342  0.06580
   0.84163 -0.02150  0.07217
   0.85827 -0.01955  0.07798
   0.87488 -0.01756  0.08314
   0.89145 -0.01554  0.08773
   0.90794 -0.01348  0.09181
   0.92426 -0.01141  0.09525
   0.94026 -0.00934  0.09803
   0.95565 -0.00732  0.10021
   0.96998 -0.00540  0.10185
   0.98279 -0.00365  0.10305
   0.99374 -0.00214  0.10391
   1.00000 -0.00126  0.10444
