NACA 0012 AIRFOILS                              
   0.07492  0.04198  0.17496
   0.06448  0.03953  0.22156
   0.05523  0.03707  0.27271
   0.04714  0.03466  0.32784
   0.04013  0.03232  0.38623
   0.03407  0.03007  0.44809
   0.02883  0.02790  0.51157
   0.02429  0.02580  0.57827
   0.02033  0.02378  0.64635
   0.01687  0.02180  0.71496
   0.01383  0.01987  0.78397
   0.01117  0.01796  0.85041
   0.00884  0.01607  0.91113
   0.00681  0.01418  0.96121
   0.00506  0.01228  0.99354
   0.00358  0.01038  0.99754
   0.00236  0.00847  0.96207
   0.00140  0.00655  0.87348
   0.00069  0.00463  0.72740
   0.00024  0.00274  0.52622
   0.00003  0.00090  0.28514
   0.00003 -0.00090  0.01345
   0.00024 -0.00274 -0.27988
   0.00069 -0.00463 -0.57914
   0.00140 -0.00655 -0.84642
   0.00236 -0.00847 -1.06835
   0.00358 -0.01038 -1.24158
   0.00506 -0.01228 -1.35664
   0.00681 -0.01418 -1.43651
   0.00884 -0.01607 -1.47884
   0.01117 -0.01796 -1.49718
   0.01383 -0.01987 -1.49538
   0.01687 -0.02180 -1.48113
   0.02033 -0.02378 -1.45641
   0.02429 -0.02580 -1.42488
   0.02883 -0.02790 -1.38744
   0.03407 -0.03007 -1.34612
   0.04013 -0.03232 -1.30149
   0.04714 -0.03466 -1.25497
   0.05523 -0.03707 -1.20715
   0.06448 -0.03953 -1.15905
   0.07492 -0.04198 -1.11162
   0.08645 -0.04437 -1.06547
   0.09895 -0.04665 -1.02151
   0.11223 -0.04877 -0.98012
   0.12612 -0.05070 -0.94125
   0.14048 -0.05243 -0.90506
   0.15520 -0.05397 -0.87122
   0.17020 -0.05530 -0.83957
   0.18542 -0.05645 -0.80995
   0.20082 -0.05742 -0.78204
   0.21638 -0.05822 -0.75584
   0.23206 -0.05887 -0.73120
   0.24786 -0.05936 -0.70808
   0.26374 -0.05971 -0.68635
   0.27972 -0.05992 -0.66598
   0.29577 -0.06001 -0.64692
   0.31188 -0.05999 -0.62909
   0.32805 -0.05984 -0.61241
   0.34427 -0.05960 -0.59678
   0.36055 -0.05925 -0.58210
   0.37686 -0.05881 -0.56828
   0.39322 -0.05827 -0.55527
   0.40962 -0.05766 -0.54312
   0.42604 -0.05696 -0.53224
   0.44250 -0.05618 -0.49027
   0.45899 -0.05534 -0.44004
   0.47550 -0.05442 -0.40158
   0.49203 -0.05344 -0.37616
   0.50858 -0.05239 -0.35859
   0.52515 -0.05129 -0.34400
   0.54175 -0.05012 -0.33148
   0.55835 -0.04891 -0.31978
   0.57497 -0.04764 -0.30779
   0.59160 -0.04632 -0.29622
   0.60825 -0.04495 -0.28407
   0.62490 -0.04354 -0.27216
   0.64155 -0.04208 -0.25980
   0.65822 -0.04058 -0.24749
   0.67490 -0.03904 -0.23513
   0.69157 -0.03745 -0.22272
   0.70825 -0.03583 -0.21011
   0.72493 -0.03417 -0.19736
   0.74161 -0.03247 -0.18457
   0.75829 -0.03074 -0.17157
   0.77497 -0.02896 -0.15844
   0.79165 -0.02715 -0.14496
   0.80831 -0.02531 -0.13111
   0.82498 -0.02342 -0.11688
   0.84163 -0.02150 -0.10239
   0.85827 -0.01955 -0.08715
   0.87488 -0.01756 -0.07118
   0.89145 -0.01554 -0.05471
   0.90794 -0.01348 -0.03706
   0.92426 -0.01141 -0.01864
   0.94026 -0.00934  0.00089
   0.95565 -0.00732  0.02131
   0.96998 -0.00540  0.04179
   0.98279 -0.00365  0.06178
   0.99374 -0.00214  0.08064
   1.00000 -0.00126  0.08885
