NACA 0012 AIRFOILS                              
   0.12612 -0.05070  0.61917
   0.14048 -0.05243  0.57593
   0.15520 -0.05397  0.53604
   0.17020 -0.05530  0.49935
   0.18542 -0.05645  0.46552
   0.20082 -0.05742  0.43466
   0.21638 -0.05822  0.40613
   0.23206 -0.05887  0.37999
   0.24786 -0.05936  0.35564
   0.26374 -0.05971  0.33337
   0.27972 -0.05992  0.31263
   0.29577 -0.06001  0.29357
   0.31188 -0.05999  0.27555
   0.32805 -0.05984  0.25890
   0.34427 -0.05960  0.24337
   0.36055 -0.05925  0.22877
   0.37686 -0.05881  0.21513
   0.39322 -0.05827  0.20215
   0.40962 -0.05766  0.19005
   0.42604 -0.05696  0.17850
   0.44250 -0.05618  0.16758
   0.45899 -0.05534  0.15708
   0.47550 -0.05442  0.14729
   0.49203 -0.05344  0.13766
   0.50858 -0.05239  0.12849
   0.52515 -0.05129  0.11970
   0.54175 -0.05012  0.11120
   0.55835 -0.04891  0.10290
   0.57497 -0.04764  0.09493
   0.59160 -0.04632  0.08696
   0.60825 -0.04495  0.07934
   0.62490 -0.04354  0.07170
   0.64155 -0.04208  0.06421
   0.65822 -0.04058  0.05686
   0.67490 -0.03904  0.04947
   0.69157 -0.03745  0.04212
   0.70825 -0.03583  0.03472
   0.72493 -0.03417  0.02753
   0.74161 -0.03247  0.02003
   0.75829 -0.03074  0.01260
   0.77497 -0.02896  0.00496
   0.79165 -0.02715 -0.00268
   0.80831 -0.02531 -0.01064
   0.82498 -0.02342 -0.01858
   0.84163 -0.02150 -0.02693
   0.85827 -0.01955 -0.03564
   0.87488 -0.01756 -0.04457
   0.89145 -0.01554 -0.05401
   0.90794 -0.01348 -0.06381
   0.92426 -0.01141 -0.07481
   0.94026 -0.00934 -0.08641
   0.95565 -0.00732 -0.09909
   0.96998 -0.00540 -0.11262
   0.98279 -0.00365 -0.12751
   0.99374 -0.00214 -0.14272
   1.00000 -0.00126 -0.17115
