NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.51927
   0.00140 -0.00655  0.73032
   0.00236 -0.00847  0.87477
   0.00358 -0.01038  0.96077
   0.00506 -0.01228  0.99633
   0.00681 -0.01418  0.99581
   0.00884 -0.01607  0.96935
   0.01117 -0.01796  0.92647
   0.01383 -0.01987  0.87260
   0.01687 -0.02180  0.81296
   0.02033 -0.02378  0.74939
   0.02429 -0.02580  0.68449
   0.02883 -0.02790  0.61955
   0.03407 -0.03007  0.55530
   0.04013 -0.03232  0.49238
   0.04714 -0.03466  0.43139
   0.05523 -0.03707  0.37305
   0.06448 -0.03953  0.31811
   0.07492 -0.04198  0.26739
   0.08645 -0.04437  0.22160
   0.09895 -0.04665  0.18104
   0.11223 -0.04877  0.14564
   0.12612 -0.05070  0.11521
   0.14048 -0.05243  0.08904
   0.15520 -0.05397  0.06680
   0.17020 -0.05530  0.04780
   0.18542 -0.05645  0.03173
   0.20082 -0.05742  0.01827
   0.21638 -0.05822  0.00684
   0.23206 -0.05887 -0.00270
   0.24786 -0.05936 -0.01073
   0.26374 -0.05971 -0.01731
   0.27972 -0.05992 -0.02256
   0.29577 -0.06001 -0.02673
   0.31188 -0.05999 -0.03014
   0.32805 -0.05984 -0.03259
   0.34427 -0.05960 -0.03428
   0.36055 -0.05925 -0.03539
   0.37686 -0.05881 -0.03582
   0.39322 -0.05827 -0.03582
   0.40962 -0.05766 -0.03530
   0.42604 -0.05696 -0.03439
   0.44250 -0.05618 -0.03310
   0.45899 -0.05534 -0.03152
   0.47550 -0.05442 -0.02952
   0.49203 -0.05344 -0.02736
   0.50858 -0.05239 -0.02489
   0.52515 -0.05129 -0.02216
   0.54175 -0.05012 -0.01919
   0.55835 -0.04891 -0.01602
   0.57497 -0.04764 -0.01257
   0.59160 -0.04632 -0.00902
   0.60825 -0.04495 -0.00513
   0.62490 -0.04354 -0.00111
   0.64155 -0.04208  0.00322
   0.65822 -0.04058  0.00779
   0.67490 -0.03904  0.01260
   0.69157 -0.03745  0.01771
   0.70825 -0.03583  0.02314
   0.72493 -0.03417  0.02896
   0.74161 -0.03247  0.03504
   0.75829 -0.03074  0.04150
   0.77497 -0.02896  0.04823
   0.79165 -0.02715  0.05521
   0.80831 -0.02531  0.06225
   0.82498 -0.02342  0.06917
   0.84163 -0.02150  0.07570
   0.85827 -0.01955  0.08161
   0.87488 -0.01756  0.08680
   0.89145 -0.01554  0.09139
   0.90794 -0.01348  0.09539
   0.92426 -0.01141  0.09868
   0.94026 -0.00934  0.10128
   0.95565 -0.00732  0.10325
   0.96998 -0.00540  0.10469
   0.98279 -0.00365  0.10570
   0.99374 -0.00214  0.10641
   1.00000 -0.00126  0.10686
