NACA 0012 AIRFOILS                              
   0.52515 -0.05129 -0.04184
   0.54175 -0.05012 -0.03833
   0.55835 -0.04891 -0.03463
   0.57497 -0.04764 -0.03072
   0.59160 -0.04632 -0.02668
   0.60825 -0.04495 -0.02241
   0.62490 -0.04354 -0.01802
   0.64155 -0.04208 -0.01341
   0.65822 -0.04058 -0.00862
   0.67490 -0.03904 -0.00367
   0.69157 -0.03745  0.00147
   0.70825 -0.03583  0.00680
   0.72493 -0.03417  0.01234
   0.74161 -0.03247  0.01803
   0.75829 -0.03074  0.02390
   0.77497 -0.02896  0.02992
   0.79165 -0.02715  0.03606
   0.80831 -0.02531  0.04228
   0.82498 -0.02342  0.04852
   0.84163 -0.02150  0.05470
   0.85827 -0.01955  0.06074
   0.87488 -0.01756  0.06656
   0.89145 -0.01554  0.07205
   0.90794 -0.01348  0.07716
   0.92426 -0.01141  0.08182
   0.94026 -0.00934  0.08604
   0.95565 -0.00732  0.08982
   0.96998 -0.00540  0.09311
   0.98279 -0.00365  0.09580
   0.99374 -0.00214  0.09792
   1.00000 -0.00126  0.09909
