NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.53555
   0.06448  0.03953 -0.53720
   0.05523  0.03707 -0.53542
   0.04714  0.03466 -0.52981
   0.04013  0.03232 -0.51975
   0.03407  0.03007 -0.50467
   0.02883  0.02790 -0.48419
   0.02429  0.02580 -0.45720
   0.02033  0.02378 -0.42235
   0.01687  0.02180 -0.37945
   0.01383  0.01987 -0.32528
   0.01117  0.01796 -0.25716
   0.00884  0.01607 -0.17532
   0.00681  0.01418 -0.07498
   0.00506  0.01228  0.04482
   0.00358  0.01038  0.18243
   0.00236  0.00847  0.33937
   0.00140  0.00655  0.50571
   0.00069  0.00463  0.66756
   0.00024  0.00274  0.80904
   0.00003  0.00090  0.91399
   0.00003 -0.00090  0.97845
   0.00024 -0.00274  0.99999
   0.00069 -0.00463  0.97680
   0.00140 -0.00655  0.91374
   0.00236 -0.00847  0.82206
   0.00358 -0.01038  0.71393
   0.00506 -0.01228  0.60272
   0.00681 -0.01418  0.49338
   0.00884 -0.01607  0.39156
   0.01117 -0.01796  0.29806
   0.01383 -0.01987  0.21376
   0.01687 -0.02180  0.13925
   0.02033 -0.02378  0.07213
   0.02429 -0.02580  0.01233
   0.02883 -0.02790 -0.04106
   0.03407 -0.03007 -0.08828
   0.04013 -0.03232 -0.13025
   0.04714 -0.03466 -0.16742
   0.05523 -0.03707 -0.19981
   0.06448 -0.03953 -0.22762
   0.07492 -0.04198 -0.25086
   0.08645 -0.04437 -0.26994
   0.09895 -0.04665 -0.28494
   0.11223 -0.04877 -0.29636
   0.12612 -0.05070 -0.30462
   0.14048 -0.05243 -0.31029
   0.15520 -0.05397 -0.31389
   0.17020 -0.05530 -0.31566
   0.18542 -0.05645 -0.31596
   0.20082 -0.05742 -0.31498
   0.21638 -0.05822 -0.31303
   0.23206 -0.05887 -0.31015
   0.24786 -0.05936 -0.30659
   0.26374 -0.05971 -0.30245
   0.27972 -0.05992 -0.29772
   0.29577 -0.06001 -0.29255
   0.31188 -0.05999 -0.28713
   0.32805 -0.05984 -0.28136
   0.34427 -0.05960 -0.27533
   0.36055 -0.05925 -0.26911
   0.37686 -0.05881 -0.26271
   0.39322 -0.05827 -0.25622
   0.40962 -0.05766 -0.24961
   0.42604 -0.05696 -0.24293
   0.44250 -0.05618 -0.23619
   0.45899 -0.05534 -0.22944
   0.47550 -0.05442 -0.22263
   0.49203 -0.05344 -0.21587
   0.50858 -0.05239 -0.20909
   0.52515 -0.05129 -0.20231
   0.54175 -0.05012 -0.19557
   0.55835 -0.04891 -0.18886
   0.57497 -0.04764 -0.18215
   0.59160 -0.04632 -0.17553
   0.60825 -0.04495 -0.16891
   0.62490 -0.04354 -0.16237
   0.64155 -0.04208 -0.15584
   0.65822 -0.04058 -0.14937
   0.67490 -0.03904 -0.14295
   0.69157 -0.03745 -0.13660
   0.70825 -0.03583 -0.13028
   0.72493 -0.03417 -0.12402
   0.74161 -0.03247 -0.11784
   0.75829 -0.03074 -0.11172
   0.77497 -0.02896 -0.10568
   0.79165 -0.02715 -0.09972
   0.80831 -0.02531 -0.09386
   0.82498 -0.02342 -0.08810
   0.84163 -0.02150 -0.08247
   0.85827 -0.01955 -0.07698
   0.87488 -0.01756 -0.07163
   0.89145 -0.01554 -0.06646
   0.90794 -0.01348 -0.06146
   0.92426 -0.01141 -0.05670
   0.94026 -0.00934 -0.05218
   0.95565 -0.00732 -0.04799
   0.96998 -0.00540 -0.04422
   0.98279 -0.00365 -0.04095
   0.99374 -0.00214 -0.03823
   1.00000 -0.00126 -0.03675
