NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.39033
   0.49203 -0.05344 -0.37741
   0.50858 -0.05239 -0.36419
   0.52515 -0.05129 -0.35076
   0.54175 -0.05012 -0.33727
   0.55835 -0.04891 -0.32385
   0.57497 -0.04764 -0.31011
   0.59160 -0.04632 -0.29690
   0.60825 -0.04495 -0.28324
   0.62490 -0.04354 -0.27008
   0.64155 -0.04208 -0.25653
   0.65822 -0.04058 -0.24322
   0.67490 -0.03904 -0.22994
   0.69157 -0.03745 -0.21671
   0.70825 -0.03583 -0.20329
   0.72493 -0.03417 -0.18981
   0.74161 -0.03247 -0.17630
   0.75829 -0.03074 -0.16259
   0.77497 -0.02896 -0.14877
   0.79165 -0.02715 -0.13458
   0.80831 -0.02531 -0.11999
   0.82498 -0.02342 -0.10499
   0.84163 -0.02150 -0.08968
   0.85827 -0.01955 -0.07353
   0.87488 -0.01756 -0.05655
   0.89145 -0.01554 -0.03896
   0.90794 -0.01348 -0.01999
   0.92426 -0.01141 -0.00006
   0.94026 -0.00934  0.02124
   0.95565 -0.00732  0.04370
   0.96998 -0.00540  0.06648
   0.98279 -0.00365  0.08890
   0.99374 -0.00214  0.11025
   1.00000 -0.00126  0.12056
