NACA 0012 AIRFOILS                              
   0.04013  0.03232  0.32143
   0.03407  0.03007  0.38163
   0.02883  0.02790  0.44451
   0.02429  0.02580  0.51067
   0.02033  0.02378  0.57996
   0.01687  0.02180  0.65060
   0.01383  0.01987  0.72266
   0.01117  0.01796  0.79537
   0.00884  0.01607  0.86401
   0.00681  0.01418  0.92611
   0.00506  0.01228  0.97394
   0.00358  0.01038  0.99872
   0.00236  0.00847  0.98890
   0.00140  0.00655  0.93248
   0.00069  0.00463  0.81969
   0.00024  0.00274  0.65539
   0.00003  0.00090  0.44487
   0.00003 -0.00090  0.20525
   0.00024 -0.00274 -0.06196
   0.00069 -0.00463 -0.34173
   0.00140 -0.00655 -0.59905
   0.00236 -0.00847 -0.81858
   0.00358 -0.01038 -0.99350
   0.00506 -0.01228 -1.11874
   0.00681 -0.01418 -1.20758
   0.00884 -0.01607 -1.26407
   0.01117 -0.01796 -1.29580
   0.01383 -0.01987 -1.30708
   0.01687 -0.02180 -1.30593
   0.02033 -0.02378 -1.29415
   0.02429 -0.02580 -1.27385
   0.02883 -0.02790 -1.24816
   0.03407 -0.03007 -1.21746
   0.04013 -0.03232 -1.18311
   0.04714 -0.03466 -1.14622
   0.05523 -0.03707 -1.10758
   0.06448 -0.03953 -1.06787
   0.07492 -0.04198 -1.02802
   0.08645 -0.04437 -0.98886
   0.09895 -0.04665 -0.95109
   0.11223 -0.04877 -0.91518
   0.12612 -0.05070 -0.88106
   0.14048 -0.05243 -0.84904
   0.15520 -0.05397 -0.81878
   0.17020 -0.05530 -0.79025
   0.18542 -0.05645 -0.76322
   0.20082 -0.05742 -0.73747
   0.21638 -0.05822 -0.71307
   0.23206 -0.05887 -0.68976
   0.24786 -0.05936 -0.66764
   0.26374 -0.05971 -0.64652
   0.27972 -0.05992 -0.62643
   0.29577 -0.06001 -0.60734
   0.31188 -0.05999 -0.58931
   0.32805 -0.05984 -0.57225
   0.34427 -0.05960 -0.55616
   0.36055 -0.05925 -0.54104
   0.37686 -0.05881 -0.52682
   0.39322 -0.05827 -0.51345
   0.40962 -0.05766 -0.50086
   0.42604 -0.05696 -0.48897
   0.44250 -0.05618 -0.47771
   0.45899 -0.05534 -0.46700
   0.47550 -0.05442 -0.45677
   0.49203 -0.05344 -0.44699
   0.50858 -0.05239 -0.43775
   0.52515 -0.05129 -0.41899
   0.54175 -0.05012 -0.37118
   0.55835 -0.04891 -0.32867
   0.57497 -0.04764 -0.29727
   0.59160 -0.04632 -0.27623
   0.60825 -0.04495 -0.26064
   0.62490 -0.04354 -0.24828
   0.64155 -0.04208 -0.23736
   0.65822 -0.04058 -0.22718
   0.67490 -0.03904 -0.21702
   0.69157 -0.03745 -0.20677
   0.70825 -0.03583 -0.19612
   0.72493 -0.03417 -0.18517
   0.74161 -0.03247 -0.17404
   0.75829 -0.03074 -0.16256
   0.77497 -0.02896 -0.15085
   0.79165 -0.02715 -0.13872
   0.80831 -0.02531 -0.12614
   0.82498 -0.02342 -0.11313
   0.84163 -0.02150 -0.09985
   0.85827 -0.01955 -0.08580
   0.87488 -0.01756 -0.07101
   0.89145 -0.01554 -0.05575
   0.90794 -0.01348 -0.03929
   0.92426 -0.01141 -0.02212
   0.94026 -0.00934 -0.00386
   0.95565 -0.00732  0.01532
   0.96998 -0.00540  0.03461
   0.98279 -0.00365  0.05352
   0.99374 -0.00214  0.07153
   1.00000 -0.00126  0.07846
