NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.10062
   0.72493 -0.03417 -0.09434
   0.74161 -0.03247 -0.08846
   0.75829 -0.03074 -0.08295
   0.77497 -0.02896 -0.07776
   0.79165 -0.02715 -0.07291
   0.80831 -0.02531 -0.06842
   0.82498 -0.02342 -0.06426
   0.84163 -0.02150 -0.06040
   0.85827 -0.01955 -0.05678
   0.87488 -0.01756 -0.05334
   0.89145 -0.01554 -0.05002
   0.90794 -0.01348 -0.04670
   0.92426 -0.01141 -0.02687
   0.94026 -0.00934  0.03421
   0.95565 -0.00732  0.08611
   0.96998 -0.00540  0.12666
   0.98279 -0.00365  0.15820
   0.99374 -0.00214  0.18353
   1.00000 -0.00126  0.19666
