NACA 0012 AIRFOILS                              
   0.50858 -0.05239 -0.17234
   0.52515 -0.05129 -0.16446
   0.54175 -0.05012 -0.15655
   0.55835 -0.04891 -0.14862
   0.57497 -0.04764 -0.14062
   0.59160 -0.04632 -0.13268
   0.60825 -0.04495 -0.12467
   0.62490 -0.04354 -0.11675
   0.64155 -0.04208 -0.10883
   0.65822 -0.04058 -0.10103
   0.67490 -0.03904 -0.09339
   0.69157 -0.03745 -0.08598
   0.70825 -0.03583 -0.07886
   0.72493 -0.03417 -0.07211
   0.74161 -0.03247 -0.06578
   0.75829 -0.03074 -0.05988
   0.77497 -0.02896 -0.05441
   0.79165 -0.02715 -0.04929
   0.80831 -0.02531 -0.04455
   0.82498 -0.02342 -0.04023
   0.84163 -0.02150 -0.03630
   0.85827 -0.01955 -0.03274
   0.87488 -0.01756 -0.02950
   0.89145 -0.01554 -0.02651
   0.90794 -0.01348 -0.02371
   0.92426 -0.01141 -0.02101
   0.94026 -0.00934 -0.01829
   0.95565 -0.00732  0.03298
   0.96998 -0.00540  0.09197
   0.98279 -0.00365  0.13754
   0.99374 -0.00214  0.17067
   1.00000 -0.00126  0.18755
