NACA 0012 AIRFOILS                              
   0.01383 -0.01987  0.86094
   0.01687 -0.02180  0.93638
   0.02033 -0.02378  0.97991
   0.02429 -0.02580  0.99836
   0.02883 -0.02790  0.99721
   0.03407 -0.03007  0.98031
   0.04013 -0.03232  0.95137
   0.04714 -0.03466  0.91222
   0.05523 -0.03707  0.86632
   0.06448 -0.03953  0.81506
   0.07492 -0.04198  0.76147
   0.08645 -0.04437  0.70749
   0.09895 -0.04665  0.65514
   0.11223 -0.04877  0.60543
   0.12612 -0.05070  0.55926
   0.14048 -0.05243  0.51668
   0.15520 -0.05397  0.47782
   0.17020 -0.05530  0.44232
   0.18542 -0.05645  0.40996
   0.20082 -0.05742  0.38048
   0.21638 -0.05822  0.35351
   0.23206 -0.05887  0.32886
   0.24786 -0.05936  0.30615
   0.26374 -0.05971  0.28539
   0.27972 -0.05992  0.26624
   0.29577 -0.06001  0.24870
   0.31188 -0.05999  0.23221
   0.32805 -0.05984  0.21710
   0.34427 -0.05960  0.20307
   0.36055 -0.05925  0.18992
   0.37686 -0.05881  0.17772
   0.39322 -0.05827  0.16626
   0.40962 -0.05766  0.15548
   0.42604 -0.05696  0.14538
   0.44250 -0.05618  0.13583
   0.45899 -0.05534  0.12675
   0.47550 -0.05442  0.11824
   0.49203 -0.05344  0.10999
   0.50858 -0.05239  0.10213
   0.52515 -0.05129  0.09468
   0.54175 -0.05012  0.08747
   0.55835 -0.04891  0.08049
   0.57497 -0.04764  0.07383
   0.59160 -0.04632  0.06715
   0.60825 -0.04495  0.06084
   0.62490 -0.04354  0.05448
   0.64155 -0.04208  0.04836
   0.65822 -0.04058  0.04230
   0.67490 -0.03904  0.03627
   0.69157 -0.03745  0.03027
   0.70825 -0.03583  0.02428
   0.72493 -0.03417  0.01847
   0.74161 -0.03247  0.01240
   0.75829 -0.03074  0.00645
   0.77497 -0.02896  0.00033
   0.79165 -0.02715 -0.00576
   0.80831 -0.02531 -0.01206
   0.82498 -0.02342 -0.01835
   0.84163 -0.02150 -0.02491
   0.85827 -0.01955 -0.03176
   0.87488 -0.01756 -0.03867
   0.89145 -0.01554 -0.04608
   0.90794 -0.01348 -0.05365
   0.92426 -0.01141 -0.06206
   0.94026 -0.00934 -0.07102
   0.95565 -0.00732 -0.08063
   0.96998 -0.00540 -0.09085
   0.98279 -0.00365 -0.10207
   0.99374 -0.00214 -0.11336
   1.00000 -0.00126 -0.13382
