NACA 0012 AIRFOILS                              
   0.00003 -0.00090  0.72266
   0.00024 -0.00274  0.86158
   0.00069 -0.00463  0.95479
   0.00140 -0.00655  0.99680
   0.00236 -0.00847  0.99214
   0.00358 -0.01038  0.95120
   0.00506 -0.01228  0.88819
   0.00681 -0.01418  0.81133
   0.00884 -0.01607  0.72865
   0.01117 -0.01796  0.64490
   0.01383 -0.01987  0.56499
   0.01687 -0.02180  0.48771
   0.02033 -0.02378  0.41510
   0.02429 -0.02580  0.34644
   0.02883 -0.02790  0.28272
   0.03407 -0.03007  0.22361
   0.04013 -0.03232  0.16862
   0.04714 -0.03466  0.11742
   0.05523 -0.03707  0.07115
   0.06448 -0.03953  0.02913
   0.07492 -0.04198 -0.00792
   0.08645 -0.04437 -0.03998
   0.09895 -0.04665 -0.06712
   0.11223 -0.04877 -0.08972
   0.12612 -0.05070 -0.10807
   0.14048 -0.05243 -0.12306
   0.15520 -0.05397 -0.13493
   0.17020 -0.05530 -0.14421
   0.18542 -0.05645 -0.15130
   0.20082 -0.05742 -0.15634
   0.21638 -0.05822 -0.16010
   0.23206 -0.05887 -0.16217
   0.24786 -0.05936 -0.16344
   0.26374 -0.05971 -0.16350
   0.27972 -0.05992 -0.16272
   0.29577 -0.06001 -0.16109
   0.31188 -0.05999 -0.15906
   0.32805 -0.05984 -0.15630
   0.34427 -0.05960 -0.15304
   0.36055 -0.05925 -0.14945
   0.37686 -0.05881 -0.14533
   0.39322 -0.05827 -0.14100
   0.40962 -0.05766 -0.13630
   0.42604 -0.05696 -0.13142
   0.44250 -0.05618 -0.12620
   0.45899 -0.05534 -0.12090
   0.47550 -0.05442 -0.11527
   0.49203 -0.05344 -0.10955
   0.50858 -0.05239 -0.10363
   0.52515 -0.05129 -0.09753
   0.54175 -0.05012 -0.09125
   0.55835 -0.04891 -0.08483
   0.57497 -0.04764 -0.07819
   0.59160 -0.04632 -0.07147
   0.60825 -0.04495 -0.06449
   0.62490 -0.04354 -0.05741
   0.64155 -0.04208 -0.05010
   0.65822 -0.04058 -0.04265
   0.67490 -0.03904 -0.03511
   0.69157 -0.03745 -0.02751
   0.70825 -0.03583 -0.01995
   0.72493 -0.03417 -0.01255
   0.74161 -0.03247 -0.00550
   0.75829 -0.03074  0.00108
   0.77497 -0.02896  0.00707
   0.79165 -0.02715  0.01249
   0.80831 -0.02531  0.01744
   0.82498 -0.02342  0.02184
   0.84163 -0.02150  0.02563
   0.85827 -0.01955  0.02883
   0.87488 -0.01756  0.03151
   0.89145 -0.01554  0.03372
   0.90794 -0.01348  0.03554
   0.92426 -0.01141  0.03705
   0.94026 -0.00934  0.03830
   0.95565 -0.00732  0.03937
   0.96998 -0.00540  0.04030
   0.98279 -0.00365  0.04119
   0.99374 -0.00214  0.09365
   1.00000 -0.00126  0.12009
