NACA 0012 AIRFOILS                              
   0.04714  0.03466 -1.14622
   0.04013  0.03232 -1.18301
   0.03407  0.03007 -1.21711
   0.02883  0.02790 -1.24822
   0.02429  0.02580 -1.27394
   0.02033  0.02378 -1.29338
   0.01687  0.02180 -1.30590
   0.01383  0.01987 -1.30775
   0.01117  0.01796 -1.29513
   0.00884  0.01607 -1.26409
   0.00681  0.01418 -1.20747
   0.00506  0.01228 -1.11844
   0.00358  0.01038 -0.99316
   0.00236  0.00847 -0.82004
   0.00140  0.00655 -0.59760
   0.00069  0.00463 -0.34137
   0.00024  0.00274 -0.06289
   0.00003  0.00090  0.20627
   0.00003 -0.00090  0.44510
   0.00024 -0.00274  0.65441
   0.00069 -0.00463  0.82015
   0.00140 -0.00655  0.93328
   0.00236 -0.00847  0.98869
   0.00358 -0.01038  0.99874
   0.00506 -0.01228  0.97384
   0.00681 -0.01418  0.92602
   0.00884 -0.01607  0.86412
   0.01117 -0.01796  0.79521
   0.01383 -0.01987  0.72247
   0.01687 -0.02180  0.65081
   0.02033 -0.02378  0.57975
   0.02429 -0.02580  0.51071
   0.02883 -0.02790  0.44463
   0.03407 -0.03007  0.38132
   0.04013 -0.03232  0.32138
   0.04714 -0.03466  0.26511
   0.05523 -0.03707  0.21225
   0.06448 -0.03953  0.16367
   0.07492 -0.04198  0.11997
   0.08645 -0.04437  0.08142
   0.09895 -0.04665  0.04783
   0.11223 -0.04877  0.01933
   0.12612 -0.05070 -0.00454
   0.14048 -0.05243 -0.02464
   0.15520 -0.05397 -0.04100
   0.17020 -0.05530 -0.05474
   0.18542 -0.05645 -0.06570
   0.20082 -0.05742 -0.07453
   0.21638 -0.05822 -0.08155
   0.23206 -0.05887 -0.08690
   0.24786 -0.05936 -0.09098
   0.26374 -0.05971 -0.09384
   0.27972 -0.05992 -0.09559
   0.29577 -0.06001 -0.09647
   0.31188 -0.05999 -0.09664
   0.32805 -0.05984 -0.09604
   0.34427 -0.05960 -0.09482
   0.36055 -0.05925 -0.09310
   0.37686 -0.05881 -0.09083
   0.39322 -0.05827 -0.08822
   0.40962 -0.05766 -0.08516
   0.42604 -0.05696 -0.08182
   0.44250 -0.05618 -0.07811
   0.45899 -0.05534 -0.07420
   0.47550 -0.05442 -0.06991
   0.49203 -0.05344 -0.06551
   0.50858 -0.05239 -0.06079
   0.52515 -0.05129 -0.05589
   0.54175 -0.05012 -0.05071
   0.55835 -0.04891 -0.04537
   0.57497 -0.04764 -0.03974
   0.59160 -0.04632 -0.03399
   0.60825 -0.04495 -0.02789
   0.62490 -0.04354 -0.02164
   0.64155 -0.04208 -0.01508
   0.65822 -0.04058 -0.00828
   0.67490 -0.03904 -0.00126
   0.69157 -0.03745  0.00597
   0.70825 -0.03583  0.01337
   0.72493 -0.03417  0.02083
   0.74161 -0.03247  0.02818
   0.75829 -0.03074  0.03526
   0.77497 -0.02896  0.04187
   0.79165 -0.02715  0.04787
   0.80831 -0.02531  0.05323
   0.82498 -0.02342  0.05809
   0.84163 -0.02150  0.06235
   0.85827 -0.01955  0.06597
   0.87488 -0.01756  0.06895
   0.89145 -0.01554  0.07136
   0.90794 -0.01348  0.07327
   0.92426 -0.01141  0.07477
   0.94026 -0.00934  0.07590
   0.95565 -0.00732  0.07675
   0.96998 -0.00540  0.07737
   0.98279 -0.00365  0.07783
   0.99374 -0.00214  0.07817
   1.00000 -0.00126  0.07845
