NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.45738
   0.08645  0.04437 -0.45601
   0.07492  0.04198 -0.45180
   0.06448  0.03953 -0.44399
   0.05523  0.03707 -0.43268
   0.04714  0.03466 -0.41711
   0.04013  0.03232 -0.39723
   0.03407  0.03007 -0.37195
   0.02883  0.02790 -0.34144
   0.02429  0.02580 -0.30450
   0.02033  0.02378 -0.25995
   0.01687  0.02180 -0.20705
   0.01383  0.01987 -0.14414
   0.01117  0.01796 -0.06902
   0.00884  0.01607  0.02059
   0.00681  0.01418  0.12386
   0.00506  0.01228  0.24556
   0.00358  0.01038  0.37921
   0.00236  0.00847  0.52354
   0.00140  0.00655  0.67185
   0.00069  0.00463  0.80547
   0.00024  0.00274  0.91217
   0.00003  0.00090  0.97753
   0.00003 -0.00090  0.99999
   0.00024 -0.00274  0.97821
   0.00069 -0.00463  0.91395
   0.00140 -0.00655  0.81335
   0.00236 -0.00847  0.69160
   0.00358 -0.01038  0.56414
   0.00506 -0.01228  0.43936
   0.00681 -0.01418  0.32253
   0.00884 -0.01607  0.21813
   0.01117 -0.01796  0.12537
   0.01383 -0.01987  0.04608
   0.01687 -0.02180 -0.02450
   0.02033 -0.02378 -0.08497
   0.02429 -0.02580 -0.13726
   0.02883 -0.02790 -0.18279
   0.03407 -0.03007 -0.22178
   0.04013 -0.03232 -0.25546
   0.04714 -0.03466 -0.28374
   0.05523 -0.03707 -0.30765
   0.06448 -0.03953 -0.32696
   0.07492 -0.04198 -0.34213
   0.08645 -0.04437 -0.35341
   0.09895 -0.04665 -0.36099
   0.11223 -0.04877 -0.36573
   0.12612 -0.05070 -0.36769
   0.14048 -0.05243 -0.36790
   0.15520 -0.05397 -0.36612
   0.17020 -0.05530 -0.36315
   0.18542 -0.05645 -0.35885
   0.20082 -0.05742 -0.35362
   0.21638 -0.05822 -0.34770
   0.23206 -0.05887 -0.34109
   0.24786 -0.05936 -0.33399
   0.26374 -0.05971 -0.32641
   0.27972 -0.05992 -0.31838
   0.29577 -0.06001 -0.31006
   0.31188 -0.05999 -0.30161
   0.32805 -0.05984 -0.29284
   0.34427 -0.05960 -0.28388
   0.36055 -0.05925 -0.27486
   0.37686 -0.05881 -0.26561
   0.39322 -0.05827 -0.25635
   0.40962 -0.05766 -0.24697
   0.42604 -0.05696 -0.23755
   0.44250 -0.05618 -0.22806
   0.45899 -0.05534 -0.21857
   0.47550 -0.05442 -0.20905
   0.49203 -0.05344 -0.19954
   0.50858 -0.05239 -0.19006
   0.52515 -0.05129 -0.18061
   0.54175 -0.05012 -0.17126
   0.55835 -0.04891 -0.16204
   0.57497 -0.04764 -0.15299
   0.59160 -0.04632 -0.14421
   0.60825 -0.04495 -0.13573
   0.62490 -0.04354 -0.12764
   0.64155 -0.04208 -0.11999
   0.65822 -0.04058 -0.11282
   0.67490 -0.03904 -0.10615
   0.69157 -0.03745 -0.09993
   0.70825 -0.03583 -0.09412
   0.72493 -0.03417 -0.08876
   0.74161 -0.03247 -0.08387
   0.75829 -0.03074 -0.07945
   0.77497 -0.02896 -0.07547
   0.79165 -0.02715 -0.07189
   0.80831 -0.02531 -0.06868
   0.82498 -0.02342 -0.06579
   0.84163 -0.02150 -0.06317
   0.85827 -0.01955 -0.06079
   0.87488 -0.01756 -0.05861
   0.89145 -0.01554 -0.05658
   0.90794 -0.01348 -0.05465
   0.92426 -0.01141 -0.05279
   0.94026 -0.00934 -0.05094
   0.95565 -0.00732 -0.03509
   0.96998 -0.00540  0.01564
   0.98279 -0.00365  0.05764
   0.99374 -0.00214  0.09113
   1.00000 -0.00126  0.10963
