NACA 0012 AIRFOILS                              
   0.52515 -0.05129 -0.14644
   0.54175 -0.05012 -0.13945
   0.55835 -0.04891 -0.13240
   0.57497 -0.04764 -0.12522
   0.59160 -0.04632 -0.11808
   0.60825 -0.04495 -0.11077
   0.62490 -0.04354 -0.10349
   0.64155 -0.04208 -0.09609
   0.65822 -0.04058 -0.08866
   0.67490 -0.03904 -0.08124
   0.69157 -0.03745 -0.07384
   0.70825 -0.03583 -0.06651
   0.72493 -0.03417 -0.05933
   0.74161 -0.03247 -0.05242
   0.75829 -0.03074 -0.04583
   0.77497 -0.02896 -0.03966
   0.79165 -0.02715 -0.03394
   0.80831 -0.02531 -0.02867
   0.82498 -0.02342 -0.02377
   0.84163 -0.02150 -0.01925
   0.85827 -0.01955 -0.01516
   0.87488 -0.01756 -0.01149
   0.89145 -0.01554 -0.00817
   0.90794 -0.01348 -0.00516
   0.92426 -0.01141 -0.00237
   0.94026 -0.00934  0.00031
   0.95565 -0.00732  0.01283
   0.96998 -0.00540  0.07579
   0.98279 -0.00365  0.13143
   0.99374 -0.00214  0.17057
   1.00000 -0.00126  0.19025
