NACA 0012 AIRFOILS                              
   0.09895 -0.04665  0.40938
   0.11223 -0.04877  0.36787
   0.12612 -0.05070  0.33245
   0.14048 -0.05243  0.29958
   0.15520 -0.05397  0.26939
   0.17020 -0.05530  0.24253
   0.18542 -0.05645  0.21813
   0.20082 -0.05742  0.19823
   0.21638 -0.05822  0.17713
   0.23206 -0.05887  0.16120
   0.24786 -0.05936  0.14279
   0.26374 -0.05971  0.13109
   0.27972 -0.05992  0.11695
   0.29577 -0.06001  0.10392
   0.31188 -0.05999  0.09658
   0.32805 -0.05984  0.08310
   0.34427 -0.05960  0.07345
   0.36055 -0.05925  0.06473
   0.37686 -0.05881  0.05829
   0.39322 -0.05827  0.05172
   0.40962 -0.05766  0.04096
   0.42604 -0.05696  0.03307
   0.44250 -0.05618  0.02996
   0.45899 -0.05534  0.02741
   0.47550 -0.05442  0.02178
   0.49203 -0.05344  0.01478
   0.50858 -0.05239  0.01030
   0.52515 -0.05129  0.00491
   0.54175 -0.05012  0.00177
   0.55835 -0.04891 -0.00375
   0.57497 -0.04764 -0.01054
   0.59160 -0.04632 -0.00999
   0.60825 -0.04495 -0.01162
   0.62490 -0.04354 -0.01904
   0.64155 -0.04208 -0.02535
   0.65822 -0.04058 -0.02962
   0.67490 -0.03904 -0.03162
   0.69157 -0.03745 -0.03819
   0.70825 -0.03583 -0.04255
   0.72493 -0.03417 -0.04344
   0.74161 -0.03247 -0.04448
   0.75829 -0.03074 -0.04467
   0.77497 -0.02896 -0.05026
   0.79165 -0.02715 -0.05240
   0.80831 -0.02531 -0.05114
   0.82498 -0.02342 -0.05739
   0.84163 -0.02150 -0.06382
   0.85827 -0.01955 -0.06861
   0.87488 -0.01756 -0.07092
   0.89145 -0.01554 -0.07099
   0.90794 -0.01348 -0.07090
   0.92426 -0.01141 -0.06987
   0.94026 -0.00934 -0.06723
   0.95565 -0.00732 -0.06348
   0.96998 -0.00540 -0.06267
   0.98279 -0.00365 -0.06447
   0.99374 -0.00214 -0.06341
   1.00000 -0.00126 -0.06415
