NACA 0012 AIRFOILS                              
   0.70825 -0.03583  0.00730
   0.72493 -0.03417  0.01445
   0.74161 -0.03247  0.02153
   0.75829 -0.03074  0.02845
   0.77497 -0.02896  0.03508
   0.79165 -0.02715  0.04132
   0.80831 -0.02531  0.04706
   0.82498 -0.02342  0.05229
   0.84163 -0.02150  0.05708
   0.85827 -0.01955  0.06146
   0.87488 -0.01756  0.06533
   0.89145 -0.01554  0.06868
   0.90794 -0.01348  0.07153
   0.92426 -0.01141  0.07394
   0.94026 -0.00934  0.07592
   0.95565 -0.00732  0.07753
   0.96998 -0.00540  0.07880
   0.98279 -0.00365  0.07979
   0.99374 -0.00214  0.08055
   1.00000 -0.00126  0.08102
