NACA 0012 AIRFOILS                              
   0.04013  0.03232 -1.24908
   0.03407  0.03007 -1.28862
   0.02883  0.02790 -1.32509
   0.02429  0.02580 -1.35671
   0.02033  0.02378 -1.38249
   0.01687  0.02180 -1.40056
   0.01383  0.01987 -1.40835
   0.01117  0.01796 -1.40184
   0.00884  0.01607 -1.37645
   0.00681  0.01418 -1.32629
   0.00506  0.01228 -1.24335
   0.00358  0.01038 -1.12147
   0.00236  0.00847 -0.95046
   0.00140  0.00655 -0.72966
   0.00069  0.00463 -0.46839
   0.00024  0.00274 -0.18173
   0.00003  0.00090  0.09625
   0.00003 -0.00090  0.35268
   0.00024 -0.00274  0.57873
   0.00069 -0.00463  0.76509
   0.00140 -0.00655  0.89684
   0.00236 -0.00847  0.97323
   0.00358 -0.01038  0.99957
   0.00506 -0.01228  0.98879
   0.00681 -0.01418  0.95112
   0.00884 -0.01607  0.89793
   0.01117 -0.01796  0.83440
   0.01383 -0.01987  0.76669
   0.01687 -0.02180  0.69693
   0.02033 -0.02378  0.62758
   0.02429 -0.02580  0.55919
   0.02883 -0.02790  0.49295
   0.03407 -0.03007  0.42916
   0.04013 -0.03232  0.36821
   0.04714 -0.03466  0.31012
   0.05523 -0.03707  0.25571
   0.06448 -0.03953  0.20523
   0.07492 -0.04198  0.15948
   0.08645 -0.04437  0.11872
   0.09895 -0.04665  0.08320
   0.11223 -0.04877  0.05259
   0.12612 -0.05070  0.02685
   0.14048 -0.05243  0.00502
   0.15520 -0.05397 -0.01304
   0.17020 -0.05530 -0.02828
   0.18542 -0.05645 -0.04072
   0.20082 -0.05742 -0.05090
   0.21638 -0.05822 -0.05921
   0.23206 -0.05887 -0.06580
   0.24786 -0.05936 -0.07106
   0.26374 -0.05971 -0.07500
   0.27972 -0.05992 -0.07784
   0.29577 -0.06001 -0.07972
   0.31188 -0.05999 -0.08086
   0.32805 -0.05984 -0.08122
   0.34427 -0.05960 -0.08092
   0.36055 -0.05925 -0.08009
   0.37686 -0.05881 -0.07871
   0.39322 -0.05827 -0.07692
   0.40962 -0.05766 -0.07472
   0.42604 -0.05696 -0.07218
   0.44250 -0.05618 -0.06932
   0.45899 -0.05534 -0.06619
   0.47550 -0.05442 -0.06275
   0.49203 -0.05344 -0.05914
   0.50858 -0.05239 -0.05527
   0.52515 -0.05129 -0.05119
   0.54175 -0.05012 -0.04692
   0.55835 -0.04891 -0.04247
   0.57497 -0.04764 -0.03780
   0.59160 -0.04632 -0.03302
   0.60825 -0.04495 -0.02799
   0.62490 -0.04354 -0.02285
   0.64155 -0.04208 -0.01749
   0.65822 -0.04058 -0.01196
   0.67490 -0.03904 -0.00626
   0.69157 -0.03745 -0.00039
   0.70825 -0.03583  0.00565
   0.72493 -0.03417  0.01187
   0.74161 -0.03247  0.01820
   0.75829 -0.03074  0.02463
   0.77497 -0.02896  0.03112
   0.79165 -0.02715  0.03761
   0.80831 -0.02531  0.04401
   0.82498 -0.02342  0.05025
   0.84163 -0.02150  0.05622
   0.85827 -0.01955  0.06185
   0.87488 -0.01756  0.06709
   0.89145 -0.01554  0.07189
   0.90794 -0.01348  0.07630
   0.92426 -0.01141  0.08037
   0.94026 -0.00934  0.08400
   0.95565 -0.00732  0.08713
   0.96998 -0.00540  0.08974
   0.98279 -0.00365  0.09183
   0.99374 -0.00214  0.09346
   1.00000 -0.00126  0.09437
