NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.66592
   0.04714  0.03466 -0.66817
   0.04013  0.03232 -0.66653
   0.03407  0.03007 -0.65999
   0.02883  0.02790 -0.64918
   0.02429  0.02580 -0.63122
   0.02033  0.02378 -0.60627
   0.01687  0.02180 -0.57240
   0.01383  0.01987 -0.52680
   0.01117  0.01796 -0.46853
   0.00884  0.01607 -0.39263
   0.00681  0.01418 -0.29888
   0.00506  0.01228 -0.17862
   0.00358  0.01038 -0.03796
   0.00236  0.00847  0.12940
   0.00140  0.00655  0.31413
   0.00069  0.00463  0.50236
   0.00024  0.00274  0.67866
   0.00003  0.00090  0.82165
   0.00003 -0.00090  0.92435
   0.00024 -0.00274  0.98511
   0.00069 -0.00463  0.99903
   0.00140 -0.00655  0.96786
   0.00236 -0.00847  0.90168
   0.00358 -0.01038  0.81307
   0.00506 -0.01228  0.71463
   0.00681 -0.01418  0.61235
   0.00884 -0.01607  0.51545
   0.01117 -0.01796  0.42259
   0.01383 -0.01987  0.33886
   0.01687 -0.02180  0.26239
   0.02033 -0.02378  0.19232
   0.02429 -0.02580  0.12901
   0.02883 -0.02790  0.07177
   0.03407 -0.03007  0.02064
   0.04013 -0.03232 -0.02620
   0.04714 -0.03466 -0.06768
   0.05523 -0.03707 -0.10457
   0.06448 -0.03953 -0.13703
   0.07492 -0.04198 -0.16454
   0.08645 -0.04437 -0.18752
   0.09895 -0.04665 -0.20599
   0.11223 -0.04877 -0.22074
   0.12612 -0.05070 -0.23178
   0.14048 -0.05243 -0.24014
   0.15520 -0.05397 -0.24585
   0.17020 -0.05530 -0.24970
   0.18542 -0.05645 -0.25160
   0.20082 -0.05742 -0.25207
   0.21638 -0.05822 -0.25138
   0.23206 -0.05887 -0.24960
   0.24786 -0.05936 -0.24707
   0.26374 -0.05971 -0.24370
   0.27972 -0.05992 -0.23965
   0.29577 -0.06001 -0.23505
   0.31188 -0.05999 -0.23013
   0.32805 -0.05984 -0.22467
   0.34427 -0.05960 -0.21888
   0.36055 -0.05925 -0.21287
   0.37686 -0.05881 -0.20651
   0.39322 -0.05827 -0.19999
   0.40962 -0.05766 -0.19327
   0.42604 -0.05696 -0.18639
   0.44250 -0.05618 -0.17933
   0.45899 -0.05534 -0.17222
   0.47550 -0.05442 -0.16491
   0.49203 -0.05344 -0.15755
   0.50858 -0.05239 -0.15009
   0.52515 -0.05129 -0.14250
   0.54175 -0.05012 -0.13484
   0.55835 -0.04891 -0.12711
   0.57497 -0.04764 -0.11925
   0.59160 -0.04632 -0.11141
   0.60825 -0.04495 -0.10344
   0.62490 -0.04354 -0.09550
   0.64155 -0.04208 -0.08754
   0.65822 -0.04058 -0.07965
   0.67490 -0.03904 -0.07192
   0.69157 -0.03745 -0.06442
   0.70825 -0.03583 -0.05723
   0.72493 -0.03417 -0.05047
   0.74161 -0.03247 -0.04420
   0.75829 -0.03074 -0.03842
   0.77497 -0.02896 -0.03308
   0.79165 -0.02715 -0.02815
   0.80831 -0.02531 -0.02370
   0.82498 -0.02342 -0.01976
   0.84163 -0.02150 -0.01627
   0.85827 -0.01955 -0.01321
   0.87488 -0.01756 -0.01052
   0.89145 -0.01554 -0.00814
   0.90794 -0.01348 -0.00601
   0.92426 -0.01141 -0.00406
   0.94026 -0.00934 -0.00222
   0.95565 -0.00732 -0.00040
   0.96998 -0.00540  0.04625
   0.98279 -0.00365  0.09591
   0.99374 -0.00214  0.13544
   1.00000 -0.00126  0.15697
