NACA 0012 AIRFOILS                              
   0.04013  0.03232 -1.02896
   0.03407  0.03007 -1.05033
   0.02883  0.02790 -1.06849
   0.02429  0.02580 -1.08060
   0.02033  0.02378 -1.08647
   0.01687  0.02180 -1.08340
   0.01383  0.01987 -1.07022
   0.01117  0.01796 -1.04185
   0.00884  0.01607 -0.99606
   0.00681  0.01418 -0.92601
   0.00506  0.01228 -0.82440
   0.00358  0.01038 -0.69218
   0.00236  0.00847 -0.51560
   0.00140  0.00655 -0.30156
   0.00069  0.00463 -0.06045
   0.00024  0.00274  0.19244
   0.00003  0.00090  0.42452
   0.00003 -0.00090  0.62593
   0.00024 -0.00274  0.79314
   0.00069 -0.00463  0.91410
   0.00140 -0.00655  0.98156
   0.00236 -0.00847  0.99979
   0.00358 -0.01038  0.97748
   0.00506 -0.01228  0.92869
   0.00681 -0.01418  0.86103
   0.00884 -0.01607  0.78639
   0.01117 -0.01796  0.70746
   0.01383 -0.01987  0.62990
   0.01687 -0.02180  0.55421
   0.02033 -0.02378  0.48097
   0.02429 -0.02580  0.41245
   0.02883 -0.02790  0.34753
   0.03407 -0.03007  0.28622
   0.04013 -0.03232  0.22896
   0.04714 -0.03466  0.17575
   0.05523 -0.03707  0.12674
   0.06448 -0.03953  0.08212
   0.07492 -0.04198  0.04219
   0.08645 -0.04437  0.00758
   0.09895 -0.04665 -0.02206
   0.11223 -0.04877 -0.04709
   0.12612 -0.05070 -0.06762
   0.14048 -0.05243 -0.08461
   0.15520 -0.05397 -0.09829
   0.17020 -0.05530 -0.10920
   0.18542 -0.05645 -0.11786
   0.20082 -0.05742 -0.12443
   0.21638 -0.05822 -0.12937
   0.23206 -0.05887 -0.13280
   0.24786 -0.05936 -0.13516
   0.26374 -0.05971 -0.13624
   0.27972 -0.05992 -0.13644
   0.29577 -0.06001 -0.13579
   0.31188 -0.05999 -0.13459
   0.32805 -0.05984 -0.13266
   0.34427 -0.05960 -0.13018
   0.36055 -0.05925 -0.12726
   0.37686 -0.05881 -0.12390
   0.39322 -0.05827 -0.12018
   0.40962 -0.05766 -0.11613
   0.42604 -0.05696 -0.11178
   0.44250 -0.05618 -0.10715
   0.45899 -0.05534 -0.10236
   0.47550 -0.05442 -0.09721
   0.49203 -0.05344 -0.09197
   0.50858 -0.05239 -0.08650
   0.52515 -0.05129 -0.08080
   0.54175 -0.05012 -0.07492
   0.55835 -0.04891 -0.06888
   0.57497 -0.04764 -0.06256
   0.59160 -0.04632 -0.05615
   0.60825 -0.04495 -0.04945
   0.62490 -0.04354 -0.04261
   0.64155 -0.04208 -0.03549
   0.65822 -0.04058 -0.02819
   0.67490 -0.03904 -0.02074
   0.69157 -0.03745 -0.01317
   0.70825 -0.03583 -0.00557
   0.72493 -0.03417  0.00192
   0.74161 -0.03247  0.00911
   0.75829 -0.03074  0.01583
   0.77497 -0.02896  0.02194
   0.79165 -0.02715  0.02743
   0.80831 -0.02531  0.03242
   0.82498 -0.02342  0.03682
   0.84163 -0.02150  0.04058
   0.85827 -0.01955  0.04372
   0.87488 -0.01756  0.04628
   0.89145 -0.01554  0.04836
   0.90794 -0.01348  0.05001
   0.92426 -0.01141  0.05134
   0.94026 -0.00934  0.05238
   0.95565 -0.00732  0.05322
   0.96998 -0.00540  0.05390
   0.98279 -0.00365  0.05450
   0.99374 -0.00214  0.07510
   1.00000 -0.00126  0.10174
