NACA 0012 AIRFOILS                              
   0.75829 -0.03074  0.03171
   0.77497 -0.02896  0.03854
   0.79165 -0.02715  0.04531
   0.80831 -0.02531  0.05185
   0.82498 -0.02342  0.05805
   0.84163 -0.02150  0.06378
   0.85827 -0.01955  0.06899
   0.87488 -0.01756  0.07370
   0.89145 -0.01554  0.07803
   0.90794 -0.01348  0.08184
   0.92426 -0.01141  0.08513
   0.94026 -0.00934  0.08787
   0.95565 -0.00732  0.09011
   0.96998 -0.00540  0.09189
   0.98279 -0.00365  0.09325
   0.99374 -0.00214  0.09427
   1.00000 -0.00126  0.09487
