NACA 0012 AIRFOILS                              
   0.00236  0.00847 -6.83931
   0.00140  0.00655 -6.94745
   0.00069  0.00463 -6.82841
   0.00024  0.00274 -6.45226
   0.00003  0.00090 -5.90361
   0.00003 -0.00090 -5.22601
   0.00024 -0.00274 -4.43526
   0.00069 -0.00463 -3.57870
   0.00140 -0.00655 -2.69547
   0.00236 -0.00847 -1.88672
   0.00358 -0.01038 -1.18694
   0.00506 -0.01228 -0.61052
   0.00681 -0.01418 -0.15365
   0.00884 -0.01607  0.19922
   0.01117 -0.01796  0.46400
   0.01383 -0.01987  0.65976
   0.01687 -0.02180  0.79920
   0.02033 -0.02378  0.89497
   0.02429 -0.02580  0.95591
   0.02883 -0.02790  0.98915
   0.03407 -0.03007  0.99996
   0.04013 -0.03232  0.99283
   0.04714 -0.03466  0.97099
   0.05523 -0.03707  0.93817
   0.06448 -0.03953  0.89650
   0.07492 -0.04198  0.84979
   0.08645 -0.04437  0.80010
   0.09895 -0.04665  0.75034
   0.11223 -0.04877  0.70182
   0.12612 -0.05070  0.65586
   0.14048 -0.05243  0.61290
   0.15520 -0.05397  0.57317
   0.17020 -0.05530  0.53648
   0.18542 -0.05645  0.50270
   0.20082 -0.05742  0.47181
   0.21638 -0.05822  0.44322
   0.23206 -0.05887  0.41703
   0.24786 -0.05936  0.39266
   0.26374 -0.05971  0.37039
   0.27972 -0.05992  0.34968
   0.29577 -0.06001  0.33062
   0.31188 -0.05999  0.31263
   0.32805 -0.05984  0.29605
   0.34427 -0.05960  0.28066
   0.36055 -0.05925  0.26618
   0.37686 -0.05881  0.25268
   0.39322 -0.05827  0.23989
   0.40962 -0.05766  0.22799
   0.42604 -0.05696  0.21671
   0.44250 -0.05618  0.20601
   0.45899 -0.05534  0.19585
   0.47550 -0.05442  0.18634
   0.49203 -0.05344  0.17709
   0.50858 -0.05239  0.16828
   0.52515 -0.05129  0.15990
   0.54175 -0.05012  0.15184
   0.55835 -0.04891  0.14404
   0.57497 -0.04764  0.13659
   0.59160 -0.04632  0.12916
   0.60825 -0.04495  0.12219
   0.62490 -0.04354  0.11511
   0.64155 -0.04208  0.10833
   0.65822 -0.04058  0.10170
   0.67490 -0.03904  0.09507
   0.69157 -0.03745  0.08858
   0.70825 -0.03583  0.08202
   0.72493 -0.03417  0.07578
   0.74161 -0.03247  0.06932
   0.75829 -0.03074  0.06294
   0.77497 -0.02896  0.05655
   0.79165 -0.02715  0.05011
   0.80831 -0.02531  0.04349
   0.82498 -0.02342  0.03707
   0.84163 -0.02150  0.03028
   0.85827 -0.01955  0.02326
   0.87488 -0.01756  0.01630
   0.89145 -0.01554  0.00893
   0.90794 -0.01348  0.00149
   0.92426 -0.01141 -0.00693
   0.94026 -0.00934 -0.01558
   0.95565 -0.00732 -0.02506
   0.96998 -0.00540 -0.03496
   0.98279 -0.00365 -0.04576
   0.99374 -0.00214 -0.05658
   1.00000 -0.00126 -0.07937
