NACA 0012 AIRFOILS                              
   0.06448  0.03953 -2.69283
   0.05523  0.03707 -2.92972
   0.04714  0.03466 -3.23300
   0.04013  0.03232 -3.68481
   0.03407  0.03007 -4.40260
   0.02883  0.02790 -5.41317
   0.02429  0.02580 -5.59560
   0.02033  0.02378 -5.62262
   0.01687  0.02180 -5.64903
   0.01383  0.01987 -5.68157
   0.01117  0.01796 -5.73067
   0.00884  0.01607 -5.81565
   0.00681  0.01418 -5.96962
   0.00506  0.01228 -6.21770
   0.00358  0.01038 -6.55063
   0.00236  0.00847 -6.83393
   0.00140  0.00655 -6.94296
   0.00069  0.00463 -6.82726
   0.00024  0.00274 -6.45570
   0.00003  0.00090 -5.91244
   0.00003 -0.00090 -5.23166
   0.00024 -0.00274 -4.44102
   0.00069 -0.00463 -3.58324
   0.00140 -0.00655 -2.70391
   0.00236 -0.00847 -1.89357
   0.00358 -0.01038 -1.19199
   0.00506 -0.01228 -0.61495
   0.00681 -0.01418 -0.15853
   0.00884 -0.01607  0.19507
   0.01117 -0.01796  0.46201
   0.01383 -0.01987  0.65736
   0.01687 -0.02180  0.79760
   0.02033 -0.02378  0.89390
   0.02429 -0.02580  0.95524
   0.02883 -0.02790  0.98881
   0.03407 -0.03007  0.99994
   0.04013 -0.03232  0.99305
   0.04714 -0.03466  0.97149
   0.05523 -0.03707  0.93877
   0.06448 -0.03953  0.89727
   0.07492 -0.04198  0.85066
   0.08645 -0.04437  0.80097
   0.09895 -0.04665  0.75124
   0.11223 -0.04877  0.70277
   0.12612 -0.05070  0.65676
   0.14048 -0.05243  0.61376
   0.15520 -0.05397  0.57399
   0.17020 -0.05530  0.53724
   0.18542 -0.05645  0.50340
   0.20082 -0.05742  0.47239
   0.21638 -0.05822  0.44376
   0.23206 -0.05887  0.41746
   0.24786 -0.05936  0.39310
   0.26374 -0.05971  0.37065
   0.27972 -0.05992  0.34989
   0.29577 -0.06001  0.33073
   0.31188 -0.05999  0.31266
   0.32805 -0.05984  0.29604
   0.34427 -0.05960  0.28049
   0.36055 -0.05925  0.26593
   0.37686 -0.05881  0.25234
   0.39322 -0.05827  0.23949
   0.40962 -0.05766  0.22748
   0.42604 -0.05696  0.21610
   0.44250 -0.05618  0.20529
   0.45899 -0.05534  0.19507
   0.47550 -0.05442  0.18545
   0.49203 -0.05344  0.17610
   0.50858 -0.05239  0.16718
   0.52515 -0.05129  0.15871
   0.54175 -0.05012  0.15054
   0.55835 -0.04891  0.14263
   0.57497 -0.04764  0.13507
   0.59160 -0.04632  0.12754
   0.60825 -0.04495  0.12044
   0.62490 -0.04354  0.11325
   0.64155 -0.04208  0.10634
   0.65822 -0.04058  0.09960
   0.67490 -0.03904  0.09282
   0.69157 -0.03745  0.08621
   0.70825 -0.03583  0.07950
   0.72493 -0.03417  0.07312
   0.74161 -0.03247  0.06649
   0.75829 -0.03074  0.05996
   0.77497 -0.02896  0.05339
   0.79165 -0.02715  0.04677
   0.80831 -0.02531  0.03995
   0.82498 -0.02342  0.03333
   0.84163 -0.02150  0.02631
   0.85827 -0.01955  0.01906
   0.87488 -0.01756  0.01183
   0.89145 -0.01554  0.00417
   0.90794 -0.01348 -0.00359
   0.92426 -0.01141 -0.01236
   0.94026 -0.00934 -0.02142
   0.95565 -0.00732 -0.03135
   0.96998 -0.00540 -0.04175
   0.98279 -0.00365 -0.05312
   0.99374 -0.00214 -0.06455
   1.00000 -0.00126 -0.08834
