NACA 0012 AIRFOILS                              
   0.02429 -0.02580  0.71657
   0.02883 -0.02790  0.65253
   0.03407 -0.03007  0.58857
   0.04013 -0.03232  0.52546
   0.04714 -0.03466  0.46390
   0.05523 -0.03707  0.40485
   0.06448 -0.03953  0.34878
   0.07492 -0.04198  0.29707
   0.08645 -0.04437  0.24998
   0.09895 -0.04665  0.20809
   0.11223 -0.04877  0.17138
   0.12612 -0.05070  0.13972
   0.14048 -0.05243  0.11237
   0.15520 -0.05397  0.08906
   0.17020 -0.05530  0.06900
   0.18542 -0.05645  0.05194
   0.20082 -0.05742  0.03755
   0.21638 -0.05822  0.02521
   0.23206 -0.05887  0.01489
   0.24786 -0.05936  0.00604
   0.26374 -0.05971 -0.00125
   0.27972 -0.05992 -0.00722
   0.29577 -0.06001 -0.01207
   0.31188 -0.05999 -0.01615
   0.32805 -0.05984 -0.01921
   0.34427 -0.05960 -0.02148
   0.36055 -0.05925 -0.02316
   0.37686 -0.05881 -0.02414
   0.39322 -0.05827 -0.02465
   0.40962 -0.05766 -0.02466
   0.42604 -0.05696 -0.02425
   0.44250 -0.05618 -0.02344
   0.45899 -0.05534 -0.02233
   0.47550 -0.05442 -0.02080
   0.49203 -0.05344 -0.01909
   0.50858 -0.05239 -0.01706
   0.52515 -0.05129 -0.01476
   0.54175 -0.05012 -0.01223
   0.55835 -0.04891 -0.00950
   0.57497 -0.04764 -0.00647
   0.59160 -0.04632 -0.00336
   0.60825 -0.04495  0.00012
   0.62490 -0.04354  0.00368
   0.64155 -0.04208  0.00758
   0.65822 -0.04058  0.01170
   0.67490 -0.03904  0.01606
   0.69157 -0.03745  0.02071
   0.70825 -0.03583  0.02567
   0.72493 -0.03417  0.03103
   0.74161 -0.03247  0.03666
   0.75829 -0.03074  0.04270
   0.77497 -0.02896  0.04908
   0.79165 -0.02715  0.05580
   0.80831 -0.02531  0.06274
   0.82498 -0.02342  0.06978
   0.84163 -0.02150  0.07662
   0.85827 -0.01955  0.08304
   0.87488 -0.01756  0.08878
   0.89145 -0.01554  0.09376
   0.90794 -0.01348  0.09817
   0.92426 -0.01141  0.10192
   0.94026 -0.00934  0.10492
   0.95565 -0.00732  0.10722
   0.96998 -0.00540  0.10891
   0.98279 -0.00365  0.11010
   0.99374 -0.00214  0.11092
   1.00000 -0.00126  0.11143
