NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.48365
   0.44250 -0.05618 -0.46686
   0.45899 -0.05534 -0.45053
   0.47550 -0.05442 -0.43418
   0.49203 -0.05344 -0.41809
   0.50858 -0.05239 -0.40209
   0.52515 -0.05129 -0.38617
   0.54175 -0.05012 -0.37051
   0.55835 -0.04891 -0.35509
   0.57497 -0.04764 -0.33954
   0.59160 -0.04632 -0.32462
   0.60825 -0.04495 -0.30945
   0.62490 -0.04354 -0.29475
   0.64155 -0.04208 -0.27987
   0.65822 -0.04058 -0.26522
   0.67490 -0.03904 -0.25062
   0.69157 -0.03745 -0.23617
   0.70825 -0.03583 -0.22154
   0.72493 -0.03417 -0.20692
   0.74161 -0.03247 -0.19225
   0.75829 -0.03074 -0.17744
   0.77497 -0.02896 -0.16251
   0.79165 -0.02715 -0.14725
   0.80831 -0.02531 -0.13162
   0.82498 -0.02342 -0.11560
   0.84163 -0.02150 -0.09928
   0.85827 -0.01955 -0.08219
   0.87488 -0.01756 -0.06436
   0.89145 -0.01554 -0.04596
   0.90794 -0.01348 -0.02641
   0.92426 -0.01141 -0.00605
   0.94026 -0.00934  0.01530
   0.95565 -0.00732  0.03732
   0.96998 -0.00540  0.05912
   0.98279 -0.00365  0.07995
   0.99374 -0.00214  0.09903
   1.00000 -0.00126  0.10849
