NACA 0012 AIRFOILS                              
   0.04013 -0.03232 -0.31191
   0.04714 -0.03466 -0.33828
   0.05523 -0.03707 -0.35980
   0.06448 -0.03953 -0.37735
   0.07492 -0.04198 -0.39060
   0.08645 -0.04437 -0.40034
   0.09895 -0.04665 -0.40663
   0.11223 -0.04877 -0.41011
   0.12612 -0.05070 -0.41130
   0.14048 -0.05243 -0.41049
   0.15520 -0.05397 -0.40820
   0.17020 -0.05530 -0.40466
   0.18542 -0.05645 -0.40005
   0.20082 -0.05742 -0.39460
   0.21638 -0.05822 -0.38852
   0.23206 -0.05887 -0.38181
   0.24786 -0.05936 -0.37479
   0.26374 -0.05971 -0.36732
   0.27972 -0.05992 -0.35952
   0.29577 -0.06001 -0.35148
   0.31188 -0.05999 -0.34333
   0.32805 -0.05984 -0.33496
   0.34427 -0.05960 -0.32652
   0.36055 -0.05925 -0.31798
   0.37686 -0.05881 -0.30939
   0.39322 -0.05827 -0.30081
   0.40962 -0.05766 -0.29220
   0.42604 -0.05696 -0.28362
   0.44250 -0.05618 -0.27505
   0.45899 -0.05534 -0.26655
   0.47550 -0.05442 -0.25807
   0.49203 -0.05344 -0.24969
   0.50858 -0.05239 -0.24136
   0.52515 -0.05129 -0.23310
   0.54175 -0.05012 -0.22494
   0.55835 -0.04891 -0.21688
   0.57497 -0.04764 -0.20888
   0.59160 -0.04632 -0.20103
   0.60825 -0.04495 -0.19326
   0.62490 -0.04354 -0.18564
   0.64155 -0.04208 -0.17811
   0.65822 -0.04058 -0.17073
   0.67490 -0.03904 -0.16351
   0.69157 -0.03745 -0.15643
   0.70825 -0.03583 -0.14953
   0.72493 -0.03417 -0.14279
   0.74161 -0.03247 -0.13626
   0.75829 -0.03074 -0.12993
   0.77497 -0.02896 -0.12382
   0.79165 -0.02715 -0.11793
   0.80831 -0.02531 -0.11227
   0.82498 -0.02342 -0.10685
   0.84163 -0.02150 -0.10167
   0.85827 -0.01955 -0.09671
   0.87488 -0.01756 -0.09198
   0.89145 -0.01554 -0.08746
   0.90794 -0.01348 -0.08314
   0.92426 -0.01141 -0.07903
   0.94026 -0.00934 -0.07516
   0.95565 -0.00732 -0.07159
   0.96998 -0.00540 -0.06838
   0.98279 -0.00365 -0.06559
   0.99374 -0.00214 -0.06325
   1.00000 -0.00126 -0.06190
