NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.69418
   0.06448  0.03953 -0.70462
   0.05523  0.03707 -0.71264
   0.04714  0.03466 -0.71761
   0.04013  0.03232 -0.71881
   0.03407  0.03007 -0.71568
   0.02883  0.02790 -0.70750
   0.02429  0.02580 -0.69291
   0.02033  0.02378 -0.67063
   0.01687  0.02180 -0.64022
   0.01383  0.01987 -0.59862
   0.01117  0.01796 -0.54301
   0.00884  0.01607 -0.46906
   0.00681  0.01418 -0.37754
   0.00506  0.01228 -0.25952
   0.00358  0.01038 -0.11618
   0.00236  0.00847  0.05195
   0.00140  0.00655  0.24169
   0.00069  0.00463  0.43920
   0.00024  0.00274  0.62379
   0.00003  0.00090  0.77994
   0.00003 -0.00090  0.89575
   0.00024 -0.00274  0.97155
   0.00069 -0.00463  0.99979
   0.00140 -0.00655  0.98212
   0.00236 -0.00847  0.92726
   0.00358 -0.01038  0.84723
   0.00506 -0.01228  0.75426
   0.00681 -0.01418  0.65776
   0.00884 -0.01607  0.56261
   0.01117 -0.01796  0.47214
   0.01383 -0.01987  0.38849
   0.01687 -0.02180  0.31134
   0.02033 -0.02378  0.24136
   0.02429 -0.02580  0.17660
   0.02883 -0.02790  0.11836
   0.03407 -0.03007  0.06533
   0.04013 -0.03232  0.01757
   0.04714 -0.03466 -0.02579
   0.05523 -0.03707 -0.06422
   0.06448 -0.03953 -0.09819
   0.07492 -0.04198 -0.12705
   0.08645 -0.04437 -0.15158
   0.09895 -0.04665 -0.17113
   0.11223 -0.04877 -0.18697
   0.12612 -0.05070 -0.19892
   0.14048 -0.05243 -0.20802
   0.15520 -0.05397 -0.21440
   0.17020 -0.05530 -0.21868
   0.18542 -0.05645 -0.22114
   0.20082 -0.05742 -0.22194
   0.21638 -0.05822 -0.22154
   0.23206 -0.05887 -0.21998
   0.24786 -0.05936 -0.21763
   0.26374 -0.05971 -0.21434
   0.27972 -0.05992 -0.21039
   0.29577 -0.06001 -0.20573
   0.31188 -0.05999 -0.20078
   0.32805 -0.05984 -0.19522
   0.34427 -0.05960 -0.18932
   0.36055 -0.05925 -0.18305
   0.37686 -0.05881 -0.17647
   0.39322 -0.05827 -0.16963
   0.40962 -0.05766 -0.16252
   0.42604 -0.05696 -0.15524
   0.44250 -0.05618 -0.14770
   0.45899 -0.05534 -0.14002
   0.47550 -0.05442 -0.13210
   0.49203 -0.05344 -0.12407
   0.50858 -0.05239 -0.11586
   0.52515 -0.05129 -0.10750
   0.54175 -0.05012 -0.09900
   0.55835 -0.04891 -0.09042
   0.57497 -0.04764 -0.08176
   0.59160 -0.04632 -0.07314
   0.60825 -0.04495 -0.06456
   0.62490 -0.04354 -0.05618
   0.64155 -0.04208 -0.04807
   0.65822 -0.04058 -0.04038
   0.67490 -0.03904 -0.03321
   0.69157 -0.03745 -0.02660
   0.70825 -0.03583 -0.02056
   0.72493 -0.03417 -0.01498
   0.74161 -0.03247 -0.00993
   0.75829 -0.03074 -0.00546
   0.77497 -0.02896 -0.00156
   0.79165 -0.02715  0.00181
   0.80831 -0.02531  0.00470
   0.82498 -0.02342  0.00716
   0.84163 -0.02150  0.00926
   0.85827 -0.01955  0.01103
   0.87488 -0.01756  0.01254
   0.89145 -0.01554  0.01382
   0.90794 -0.01348  0.01492
   0.92426 -0.01141  0.01587
   0.94026 -0.00934  0.01669
   0.95565 -0.00732  0.01743
   0.96998 -0.00540  0.01809
   0.98279 -0.00365  0.01872
   0.99374 -0.00214  0.04340
   1.00000 -0.00126  0.06505
