NACA 0012 AIRFOILS                              
   0.00506 -0.01228  0.55931
   0.00681 -0.01418  0.44666
   0.00884 -0.01607  0.34344
   0.01117 -0.01796  0.25022
   0.01383 -0.01987  0.16728
   0.01687 -0.02180  0.09386
   0.02033 -0.02378  0.02855
   0.02429 -0.02580 -0.02875
   0.02883 -0.02790 -0.07968
   0.03407 -0.03007 -0.12404
   0.04013 -0.03232 -0.16352
   0.04714 -0.03466 -0.19757
   0.05523 -0.03707 -0.22714
   0.06448 -0.03953 -0.25219
   0.07492 -0.04198 -0.27267
   0.08645 -0.04437 -0.28884
   0.09895 -0.04665 -0.30134
   0.11223 -0.04877 -0.31040
   0.12612 -0.05070 -0.31640
   0.14048 -0.05243 -0.32006
   0.15520 -0.05397 -0.32154
   0.17020 -0.05530 -0.32158
   0.18542 -0.05645 -0.32017
   0.20082 -0.05742 -0.31738
   0.21638 -0.05822 -0.31383
   0.23206 -0.05887 -0.30936
   0.24786 -0.05936 -0.30442
   0.26374 -0.05971 -0.29877
   0.27972 -0.05992 -0.29263
   0.29577 -0.06001 -0.28600
   0.31188 -0.05999 -0.27931
   0.32805 -0.05984 -0.27212
   0.34427 -0.05960 -0.26473
   0.36055 -0.05925 -0.25724
   0.37686 -0.05881 -0.24945
   0.39322 -0.05827 -0.24163
   0.40962 -0.05766 -0.23368
   0.42604 -0.05696 -0.22566
   0.44250 -0.05618 -0.21752
   0.45899 -0.05534 -0.20939
   0.47550 -0.05442 -0.20117
   0.49203 -0.05344 -0.19296
   0.50858 -0.05239 -0.18470
   0.52515 -0.05129 -0.17642
   0.54175 -0.05012 -0.16813
   0.55835 -0.04891 -0.15987
   0.57497 -0.04764 -0.15157
   0.59160 -0.04632 -0.14337
   0.60825 -0.04495 -0.13516
   0.62490 -0.04354 -0.12709
   0.64155 -0.04208 -0.11911
   0.65822 -0.04058 -0.11131
   0.67490 -0.03904 -0.10375
   0.69157 -0.03745 -0.09648
   0.70825 -0.03583 -0.08957
   0.72493 -0.03417 -0.08305
   0.74161 -0.03247 -0.07695
   0.75829 -0.03074 -0.07126
   0.77497 -0.02896 -0.06594
   0.79165 -0.02715 -0.06095
   0.80831 -0.02531 -0.05634
   0.82498 -0.02342 -0.05211
   0.84163 -0.02150 -0.04823
   0.85827 -0.01955 -0.04465
   0.87488 -0.01756 -0.04133
   0.89145 -0.01554 -0.03819
   0.90794 -0.01348 -0.03515
   0.92426 -0.01141 -0.03211
   0.94026 -0.00934  0.00357
   0.95565 -0.00732  0.06397
   0.96998 -0.00540  0.11295
   0.98279 -0.00365  0.15004
   0.99374 -0.00214  0.17845
   1.00000 -0.00126  0.19310
