NACA 0012 AIRFOILS                              
   0.00069 -0.00463 -0.65613
   0.00140 -0.00655 -0.23300
   0.00236 -0.00847  0.12985
   0.00358 -0.01038  0.41953
   0.00506 -0.01228  0.63940
   0.00681 -0.01418  0.79500
   0.00884 -0.01607  0.89827
   0.01117 -0.01796  0.96135
   0.01383 -0.01987  0.99228
   0.01687 -0.02180  0.99986
   0.02033 -0.02378  0.98941
   0.02429 -0.02580  0.96542
   0.02883 -0.02790  0.93092
   0.03407 -0.03007  0.88848
   0.04013 -0.03232  0.84003
   0.04714 -0.03466  0.78695
   0.05523 -0.03707  0.73108
   0.06448 -0.03953  0.67385
   0.07492 -0.04198  0.61685
   0.08645 -0.04437  0.56194
   0.09895 -0.04665  0.51009
   0.11223 -0.04877  0.46198
   0.12612 -0.05070  0.41812
   0.14048 -0.05243  0.37819
   0.15520 -0.05397  0.34223
   0.17020 -0.05530  0.30959
   0.18542 -0.05645  0.28013
   0.20082 -0.05742  0.25356
   0.21638 -0.05822  0.22927
   0.23206 -0.05887  0.20731
   0.24786 -0.05936  0.18713
   0.26374 -0.05971  0.16872
   0.27972 -0.05992  0.15191
   0.29577 -0.06001  0.13650
   0.31188 -0.05999  0.12210
   0.32805 -0.05984  0.10890
   0.34427 -0.05960  0.09670
   0.36055 -0.05925  0.08528
   0.37686 -0.05881  0.07475
   0.39322 -0.05827  0.06479
   0.40962 -0.05766  0.05548
   0.42604 -0.05696  0.04674
   0.44250 -0.05618  0.03847
   0.45899 -0.05534  0.03059
   0.47550 -0.05442  0.02319
   0.49203 -0.05344  0.01599
   0.50858 -0.05239  0.00912
   0.52515 -0.05129  0.00257
   0.54175 -0.05012 -0.00382
   0.55835 -0.04891 -0.01004
   0.57497 -0.04764 -0.01599
   0.59160 -0.04632 -0.02205
   0.60825 -0.04495 -0.02775
   0.62490 -0.04354 -0.03361
   0.64155 -0.04208 -0.03932
   0.65822 -0.04058 -0.04496
   0.67490 -0.03904 -0.05068
   0.69157 -0.03745 -0.05643
   0.70825 -0.03583 -0.06220
   0.72493 -0.03417 -0.06794
   0.74161 -0.03247 -0.07388
   0.75829 -0.03074 -0.07988
   0.77497 -0.02896 -0.08607
   0.79165 -0.02715 -0.09232
   0.80831 -0.02531 -0.09885
   0.82498 -0.02342 -0.10547
   0.84163 -0.02150 -0.11250
   0.85827 -0.01955 -0.11982
   0.87488 -0.01756 -0.12740
   0.89145 -0.01554 -0.13552
   0.90794 -0.01348 -0.14400
   0.92426 -0.01141 -0.15344
   0.94026 -0.00934 -0.16356
   0.95565 -0.00732 -0.17450
   0.96998 -0.00540 -0.18626
   0.98279 -0.00365 -0.19911
   0.99374 -0.00214 -0.21214
   1.00000 -0.00126 -0.23370
