NACA 0012 AIRFOILS                              
   0.02883 -0.02790 -0.49711
   0.03407 -0.03007 -0.51827
   0.04013 -0.03232 -0.53431
   0.04714 -0.03466 -0.54500
   0.05523 -0.03707 -0.55190
   0.06448 -0.03953 -0.55486
   0.07492 -0.04198 -0.55466
   0.08645 -0.04437 -0.55175
   0.09895 -0.04665 -0.54642
   0.11223 -0.04877 -0.53953
   0.12612 -0.05070 -0.53107
   0.14048 -0.05243 -0.52184
   0.15520 -0.05397 -0.51176
   0.17020 -0.05530 -0.50131
   0.18542 -0.05645 -0.49026
   0.20082 -0.05742 -0.47896
   0.21638 -0.05822 -0.46747
   0.23206 -0.05887 -0.45576
   0.24786 -0.05936 -0.44410
   0.26374 -0.05971 -0.43226
   0.27972 -0.05992 -0.42034
   0.29577 -0.06001 -0.40843
   0.31188 -0.05999 -0.39664
   0.32805 -0.05984 -0.38484
   0.34427 -0.05960 -0.37308
   0.36055 -0.05925 -0.36144
   0.37686 -0.05881 -0.34986
   0.39322 -0.05827 -0.33841
   0.40962 -0.05766 -0.32709
   0.42604 -0.05696 -0.31594
   0.44250 -0.05618 -0.30491
   0.45899 -0.05534 -0.29410
   0.47550 -0.05442 -0.28345
   0.49203 -0.05344 -0.27307
   0.50858 -0.05239 -0.26292
   0.52515 -0.05129 -0.25303
   0.54175 -0.05012 -0.24347
   0.55835 -0.04891 -0.23425
   0.57497 -0.04764 -0.22538
   0.59160 -0.04632 -0.21692
   0.60825 -0.04495 -0.20886
   0.62490 -0.04354 -0.20122
   0.64155 -0.04208 -0.19398
   0.65822 -0.04058 -0.18714
   0.67490 -0.03904 -0.18066
   0.69157 -0.03745 -0.17451
   0.70825 -0.03583 -0.16866
   0.72493 -0.03417 -0.16311
   0.74161 -0.03247 -0.15784
   0.75829 -0.03074 -0.15284
   0.77497 -0.02896 -0.14805
   0.79165 -0.02715 -0.14345
   0.80831 -0.02531 -0.13897
   0.82498 -0.02342 -0.13457
   0.84163 -0.02150 -0.13019
   0.85827 -0.01955 -0.11869
   0.87488 -0.01756 -0.06737
   0.89145 -0.01554 -0.02237
   0.90794 -0.01348  0.01489
   0.92426 -0.01141  0.04417
   0.94026 -0.00934  0.06823
   0.95565 -0.00732  0.08963
   0.96998 -0.00540  0.10978
   0.98279 -0.00365  0.12931
   0.99374 -0.00214  0.14822
   1.00000 -0.00126  0.15725
