NACA 0012 AIRFOILS                              
   0.01383 -0.01987  0.99828
   0.01687 -0.02180  0.98301
   0.02033 -0.02378  0.95617
   0.02429 -0.02580  0.92004
   0.02883 -0.02790  0.87723
   0.03407 -0.03007  0.82931
   0.04013 -0.03232  0.77752
   0.04714 -0.03466  0.72279
   0.05523 -0.03707  0.66672
   0.06448 -0.03953  0.61015
   0.07492 -0.04198  0.55454
   0.08645 -0.04437  0.50119
   0.09895 -0.04665  0.45123
   0.11223 -0.04877  0.40492
   0.12612 -0.05070  0.36275
   0.14048 -0.05243  0.32435
   0.15520 -0.05397  0.28965
   0.17020 -0.05530  0.25827
   0.18542 -0.05645  0.22976
   0.20082 -0.05742  0.20391
   0.21638 -0.05822  0.18031
   0.23206 -0.05887  0.15885
   0.24786 -0.05936  0.13904
   0.26374 -0.05971  0.12097
   0.27972 -0.05992  0.10430
   0.29577 -0.06001  0.08896
   0.31188 -0.05999  0.07459
   0.32805 -0.05984  0.06137
   0.34427 -0.05960  0.04896
   0.36055 -0.05925  0.03738
   0.37686 -0.05881  0.02652
   0.39322 -0.05827  0.01627
   0.40962 -0.05766  0.00659
   0.42604 -0.05696 -0.00261
   0.44250 -0.05618 -0.01137
   0.45899 -0.05534 -0.01975
   0.47550 -0.05442 -0.02778
   0.49203 -0.05344 -0.03559
   0.50858 -0.05239 -0.04308
   0.52515 -0.05129 -0.05039
   0.54175 -0.05012 -0.05753
   0.55835 -0.04891 -0.06453
   0.57497 -0.04764 -0.07139
   0.59160 -0.04632 -0.07827
   0.60825 -0.04495 -0.08499
   0.62490 -0.04354 -0.09180
   0.64155 -0.04208 -0.09855
   0.65822 -0.04058 -0.10533
   0.67490 -0.03904 -0.11221
   0.69157 -0.03745 -0.11916
   0.70825 -0.03583 -0.12622
   0.72493 -0.03417 -0.13333
   0.74161 -0.03247 -0.14069
   0.75829 -0.03074 -0.14822
   0.77497 -0.02896 -0.15596
   0.79165 -0.02715 -0.16395
   0.80831 -0.02531 -0.17223
   0.82498 -0.02342 -0.18081
   0.84163 -0.02150 -0.18985
   0.85827 -0.01955 -0.19932
   0.87488 -0.01756 -0.20927
   0.89145 -0.01554 -0.21994
   0.90794 -0.01348 -0.23124
   0.92426 -0.01141 -0.24361
   0.94026 -0.00934 -0.25702
   0.95565 -0.00732 -0.27146
   0.96998 -0.00540 -0.28699
   0.98279 -0.00365 -0.30364
   0.99374 -0.00214 -0.32060
   1.00000 -0.00126 -0.34236
