NACA 0012 AIRFOILS                              
   0.00506  0.01228 -0.76743
   0.00358  0.01038 -0.63077
   0.00236  0.00847 -0.45654
   0.00140  0.00655 -0.24307
   0.00069  0.00463 -0.00610
   0.00024  0.00274  0.24130
   0.00003  0.00090  0.46442
   0.00003 -0.00090  0.66020
   0.00024 -0.00274  0.81671
   0.00069 -0.00463  0.92858
   0.00140 -0.00655  0.98796
   0.00236 -0.00847  0.99856
   0.00358 -0.01038  0.97035
   0.00506 -0.01228  0.91627
   0.00681 -0.01418  0.84619
   0.00884 -0.01607  0.76889
   0.01117 -0.01796  0.68832
   0.01383 -0.01987  0.60991
   0.01687 -0.02180  0.53385
   0.02033 -0.02378  0.46128
   0.02429 -0.02580  0.39161
   0.02883 -0.02790  0.32774
   0.03407 -0.03007  0.26764
   0.04013 -0.03232  0.21064
   0.04714 -0.03466  0.15829
   0.05523 -0.03707  0.11026
   0.06448 -0.03953  0.06650
   0.07492 -0.04198  0.02766
   0.08645 -0.04437 -0.00603
   0.09895 -0.04665 -0.03476
   0.11223 -0.04877 -0.05886
   0.12612 -0.05070 -0.07856
   0.14048 -0.05243 -0.09483
   0.15520 -0.05397 -0.10774
   0.17020 -0.05530 -0.11805
   0.18542 -0.05645 -0.12604
   0.20082 -0.05742 -0.13194
   0.21638 -0.05822 -0.13639
   0.23206 -0.05887 -0.13926
   0.24786 -0.05936 -0.14109
   0.26374 -0.05971 -0.14181
   0.27972 -0.05992 -0.14147
   0.29577 -0.06001 -0.14041
   0.31188 -0.05999 -0.13881
   0.32805 -0.05984 -0.13641
   0.34427 -0.05960 -0.13357
   0.36055 -0.05925 -0.13028
   0.37686 -0.05881 -0.12649
   0.39322 -0.05827 -0.12240
   0.40962 -0.05766 -0.11800
   0.42604 -0.05696 -0.11328
   0.44250 -0.05618 -0.10828
   0.45899 -0.05534 -0.10311
   0.47550 -0.05442 -0.09759
   0.49203 -0.05344 -0.09199
   0.50858 -0.05239 -0.08611
   0.52515 -0.05129 -0.08002
   0.54175 -0.05012 -0.07374
   0.55835 -0.04891 -0.06727
   0.57497 -0.04764 -0.06054
   0.59160 -0.04632 -0.05370
   0.60825 -0.04495 -0.04656
   0.62490 -0.04354 -0.03929
   0.64155 -0.04208 -0.03178
   0.65822 -0.04058 -0.02413
   0.67490 -0.03904 -0.01640
   0.69157 -0.03745 -0.00868
   0.70825 -0.03583 -0.00108
   0.72493 -0.03417  0.00622
   0.74161 -0.03247  0.01304
   0.75829 -0.03074  0.01927
   0.77497 -0.02896  0.02488
   0.79165 -0.02715  0.02999
   0.80831 -0.02531  0.03453
   0.82498 -0.02342  0.03843
   0.84163 -0.02150  0.04171
   0.85827 -0.01955  0.04443
   0.87488 -0.01756  0.04664
   0.89145 -0.01554  0.04842
   0.90794 -0.01348  0.04985
   0.92426 -0.01141  0.05098
   0.94026 -0.00934  0.05187
   0.95565 -0.00732  0.05258
   0.96998 -0.00540  0.05315
   0.98279 -0.00365  0.05362
   0.99374 -0.00214  0.05406
   1.00000 -0.00126  0.08187
