NACA 0012 AIRFOILS                              
   0.07492 -0.04198 -0.97796
   0.08645 -0.04437 -0.94285
   0.09895 -0.04665 -0.90864
   0.11223 -0.04877 -0.87572
   0.12612 -0.05070 -0.84428
   0.14048 -0.05243 -0.81454
   0.15520 -0.05397 -0.78623
   0.17020 -0.05530 -0.75939
   0.18542 -0.05645 -0.73370
   0.20082 -0.05742 -0.70921
   0.21638 -0.05822 -0.68574
   0.23206 -0.05887 -0.66327
   0.24786 -0.05936 -0.64174
   0.26374 -0.05971 -0.62106
   0.27972 -0.05992 -0.60125
   0.29577 -0.06001 -0.58229
   0.31188 -0.05999 -0.56424
   0.32805 -0.05984 -0.54707
   0.34427 -0.05960 -0.53081
   0.36055 -0.05925 -0.51548
   0.37686 -0.05881 -0.50108
   0.39322 -0.05827 -0.48760
   0.40962 -0.05766 -0.47499
   0.42604 -0.05696 -0.46321
   0.44250 -0.05618 -0.45219
   0.45899 -0.05534 -0.44185
   0.47550 -0.05442 -0.43215
   0.49203 -0.05344 -0.42305
   0.50858 -0.05239 -0.41452
   0.52515 -0.05129 -0.40649
   0.54175 -0.05012 -0.39888
   0.55835 -0.04891 -0.39164
   0.57497 -0.04764 -0.38470
   0.59160 -0.04632 -0.37798
   0.60825 -0.04495 -0.37142
   0.62490 -0.04354 -0.36496
   0.64155 -0.04208 -0.35852
   0.65822 -0.04058 -0.35205
   0.67490 -0.03904 -0.29996
   0.69157 -0.03745 -0.24937
   0.70825 -0.03583 -0.20839
   0.72493 -0.03417 -0.17773
   0.74161 -0.03247 -0.15558
   0.75829 -0.03074 -0.13920
   0.77497 -0.02896 -0.12624
   0.79165 -0.02715 -0.11488
   0.80831 -0.02531 -0.10401
   0.82498 -0.02342 -0.09290
   0.84163 -0.02150 -0.08155
   0.85827 -0.01955 -0.06964
   0.87488 -0.01756 -0.05699
   0.89145 -0.01554 -0.04374
   0.90794 -0.01348 -0.02927
   0.92426 -0.01141 -0.01395
   0.94026 -0.00934  0.00254
   0.95565 -0.00732  0.02002
   0.96998 -0.00540  0.03777
   0.98279 -0.00365  0.05528
   0.99374 -0.00214  0.07206
   1.00000 -0.00126  0.07882
