NACA 0012 AIRFOILS                              
   0.14048 -0.05243  0.07488
   0.15520 -0.05397  0.05318
   0.17020 -0.05530  0.03465
   0.18542 -0.05645  0.01908
   0.20082 -0.05742  0.00597
   0.21638 -0.05822 -0.00510
   0.23206 -0.05887 -0.01427
   0.24786 -0.05936 -0.02199
   0.26374 -0.05971 -0.02825
   0.27972 -0.05992 -0.03331
   0.29577 -0.06001 -0.03726
   0.31188 -0.05999 -0.04040
   0.32805 -0.05984 -0.04268
   0.34427 -0.05960 -0.04419
   0.36055 -0.05925 -0.04512
   0.37686 -0.05881 -0.04543
   0.39322 -0.05827 -0.04528
   0.40962 -0.05766 -0.04465
   0.42604 -0.05696 -0.04365
   0.44250 -0.05618 -0.04226
   0.45899 -0.05534 -0.04057
   0.47550 -0.05442 -0.03854
   0.49203 -0.05344 -0.03630
   0.50858 -0.05239 -0.03379
   0.52515 -0.05129 -0.03103
   0.54175 -0.05012 -0.02806
   0.55835 -0.04891 -0.02490
   0.57497 -0.04764 -0.02149
   0.59160 -0.04632 -0.01798
   0.60825 -0.04495 -0.01419
   0.62490 -0.04354 -0.01029
   0.64155 -0.04208 -0.00613
   0.65822 -0.04058 -0.00179
   0.67490 -0.03904  0.00273
   0.69157 -0.03745  0.00746
   0.70825 -0.03583  0.01241
   0.72493 -0.03417  0.01761
   0.74161 -0.03247  0.02300
   0.75829 -0.03074  0.02861
   0.77497 -0.02896  0.03443
   0.79165 -0.02715  0.04045
   0.80831 -0.02531  0.04661
   0.82498 -0.02342  0.05288
   0.84163 -0.02150  0.05915
   0.85827 -0.01955  0.06536
   0.87488 -0.01756  0.07140
   0.89145 -0.01554  0.07713
   0.90794 -0.01348  0.08247
   0.92426 -0.01141  0.08733
   0.94026 -0.00934  0.09169
   0.95565 -0.00732  0.09556
   0.96998 -0.00540  0.09892
   0.98279 -0.00365  0.10166
   0.99374 -0.00214  0.10380
   1.00000 -0.00126  0.10498
