NACA 0012 AIRFOILS                              
   0.50858 -0.05239 -0.03619
   0.52515 -0.05129 -0.03288
   0.54175 -0.05012 -0.02934
   0.55835 -0.04891 -0.02561
   0.57497 -0.04764 -0.02159
   0.59160 -0.04632 -0.01749
   0.60825 -0.04495 -0.01304
   0.62490 -0.04354 -0.00847
   0.64155 -0.04208 -0.00359
   0.65822 -0.04058  0.00153
   0.67490 -0.03904  0.00688
   0.69157 -0.03745  0.01251
   0.70825 -0.03583  0.01845
   0.72493 -0.03417  0.02471
   0.74161 -0.03247  0.03120
   0.75829 -0.03074  0.03796
   0.77497 -0.02896  0.04488
   0.79165 -0.02715  0.05187
   0.80831 -0.02531  0.05876
   0.82498 -0.02342  0.06534
   0.84163 -0.02150  0.07141
   0.85827 -0.01955  0.07686
   0.87488 -0.01756  0.08169
   0.89145 -0.01554  0.08605
   0.90794 -0.01348  0.08980
   0.92426 -0.01141  0.09290
   0.94026 -0.00934  0.09539
   0.95565 -0.00732  0.09733
   0.96998 -0.00540  0.09878
   0.98279 -0.00365  0.09984
   0.99374 -0.00214  0.10060
   1.00000 -0.00126  0.10108
