NACA 0012 AIRFOILS                              
   0.67490 -0.03904 -0.00046
   0.69157 -0.03745  0.00640
   0.70825 -0.03583  0.01347
   0.72493 -0.03417  0.02071
   0.74161 -0.03247  0.02797
   0.75829 -0.03074  0.03515
   0.77497 -0.02896  0.04206
   0.79165 -0.02715  0.04853
   0.80831 -0.02531  0.05442
   0.82498 -0.02342  0.05970
   0.84163 -0.02150  0.06447
   0.85827 -0.01955  0.06871
   0.87488 -0.01756  0.07233
   0.89145 -0.01554  0.07534
   0.90794 -0.01348  0.07778
   0.92426 -0.01141  0.07974
   0.94026 -0.00934  0.08127
   0.95565 -0.00732  0.08244
   0.96998 -0.00540  0.08332
   0.98279 -0.00365  0.08396
   0.99374 -0.00214  0.08444
   1.00000 -0.00126  0.08478
