NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.18383
   0.27972 -0.05992 -0.18212
   0.29577 -0.06001 -0.17972
   0.31188 -0.05999 -0.17682
   0.32805 -0.05984 -0.17332
   0.34427 -0.05960 -0.16935
   0.36055 -0.05925 -0.16506
   0.37686 -0.05881 -0.16031
   0.39322 -0.05827 -0.15535
   0.40962 -0.05766 -0.15005
   0.42604 -0.05696 -0.14457
   0.44250 -0.05618 -0.13883
   0.45899 -0.05534 -0.13294
   0.47550 -0.05442 -0.12681
   0.49203 -0.05344 -0.12058
   0.50858 -0.05239 -0.11416
   0.52515 -0.05129 -0.10756
   0.54175 -0.05012 -0.10082
   0.55835 -0.04891 -0.09394
   0.57497 -0.04764 -0.08686
   0.59160 -0.04632 -0.07971
   0.60825 -0.04495 -0.07232
   0.62490 -0.04354 -0.06487
   0.64155 -0.04208 -0.05723
   0.65822 -0.04058 -0.04952
   0.67490 -0.03904 -0.04180
   0.69157 -0.03745 -0.03413
   0.70825 -0.03583 -0.02662
   0.72493 -0.03417 -0.01942
   0.74161 -0.03247 -0.01267
   0.75829 -0.03074 -0.00648
   0.77497 -0.02896 -0.00085
   0.79165 -0.02715  0.00431
   0.80831 -0.02531  0.00897
   0.82498 -0.02342  0.01304
   0.84163 -0.02150  0.01654
   0.85827 -0.01955  0.01952
   0.87488 -0.01756  0.02201
   0.89145 -0.01554  0.02411
   0.90794 -0.01348  0.02587
   0.92426 -0.01141  0.02736
   0.94026 -0.00934  0.02863
   0.95565 -0.00732  0.02976
   0.96998 -0.00540  0.03081
   0.98279 -0.00365  0.05668
   0.99374 -0.00214  0.10011
   1.00000 -0.00126  0.12288
