NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.22596
   0.39322 -0.05827 -0.21898
   0.40962 -0.05766 -0.21184
   0.42604 -0.05696 -0.20461
   0.44250 -0.05618 -0.19719
   0.45899 -0.05534 -0.18975
   0.47550 -0.05442 -0.18217
   0.49203 -0.05344 -0.17458
   0.50858 -0.05239 -0.16690
   0.52515 -0.05129 -0.15914
   0.54175 -0.05012 -0.15134
   0.55835 -0.04891 -0.14351
   0.57497 -0.04764 -0.13560
   0.59160 -0.04632 -0.12773
   0.60825 -0.04495 -0.11977
   0.62490 -0.04354 -0.11188
   0.64155 -0.04208 -0.10398
   0.65822 -0.04058 -0.09617
   0.67490 -0.03904 -0.08851
   0.69157 -0.03745 -0.08107
   0.70825 -0.03583 -0.07390
   0.72493 -0.03417 -0.06709
   0.74161 -0.03247 -0.06072
   0.75829 -0.03074 -0.05480
   0.77497 -0.02896 -0.04931
   0.79165 -0.02715 -0.04419
   0.80831 -0.02531 -0.03946
   0.82498 -0.02342 -0.03516
   0.84163 -0.02150 -0.03129
   0.85827 -0.01955 -0.02780
   0.87488 -0.01756 -0.02465
   0.89145 -0.01554 -0.02177
   0.90794 -0.01348 -0.01910
   0.92426 -0.01141 -0.01655
   0.94026 -0.00934 -0.01402
   0.95565 -0.00732  0.02427
   0.96998 -0.00540  0.08149
   0.98279 -0.00365  0.13024
   0.99374 -0.00214  0.16498
   1.00000 -0.00126  0.18273
