NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.98607
   0.02429 -0.02580  0.96149
   0.02883 -0.02790  0.92720
   0.03407 -0.03007  0.88612
   0.04013 -0.03232  0.83931
   0.04714 -0.03466  0.78814
   0.05523 -0.03707  0.73439
   0.06448 -0.03953  0.67896
   0.07492 -0.04198  0.62368
   0.08645 -0.04437  0.56997
   0.09895 -0.04665  0.51905
   0.11223 -0.04877  0.47154
   0.12612 -0.05070  0.42797
   0.14048 -0.05243  0.38789
   0.15520 -0.05397  0.35168
   0.17020 -0.05530  0.31851
   0.18542 -0.05645  0.28827
   0.20082 -0.05742  0.26091
   0.21638 -0.05822  0.23562
   0.23206 -0.05887  0.21266
   0.24786 -0.05936  0.19127
   0.26374 -0.05971  0.17175
   0.27972 -0.05992  0.15363
   0.29577 -0.06001  0.13696
   0.31188 -0.05999  0.12118
   0.32805 -0.05984  0.10665
   0.34427 -0.05960  0.09303
   0.36055 -0.05925  0.08018
   0.37686 -0.05881  0.06817
   0.39322 -0.05827  0.05678
   0.40962 -0.05766  0.04597
   0.42604 -0.05696  0.03568
   0.44250 -0.05618  0.02586
   0.45899 -0.05534  0.01645
   0.47550 -0.05442  0.00741
   0.49203 -0.05344 -0.00139
   0.50858 -0.05239 -0.00986
   0.52515 -0.05129 -0.01811
   0.54175 -0.05012 -0.02615
   0.55835 -0.04891 -0.03412
   0.57497 -0.04764 -0.04183
   0.59160 -0.04632 -0.04961
   0.60825 -0.04495 -0.05721
   0.62490 -0.04354 -0.06488
   0.64155 -0.04208 -0.07249
   0.65822 -0.04058 -0.08012
   0.67490 -0.03904 -0.08786
   0.69157 -0.03745 -0.09565
   0.70825 -0.03583 -0.10355
   0.72493 -0.03417 -0.11150
   0.74161 -0.03247 -0.11974
   0.75829 -0.03074 -0.12810
   0.77497 -0.02896 -0.13672
   0.79165 -0.02715 -0.14555
   0.80831 -0.02531 -0.15474
   0.82498 -0.02342 -0.16421
   0.84163 -0.02150 -0.17415
   0.85827 -0.01955 -0.18461
   0.87488 -0.01756 -0.19551
   0.89145 -0.01554 -0.20722
   0.90794 -0.01348 -0.21955
   0.92426 -0.01141 -0.23311
   0.94026 -0.00934 -0.24782
   0.95565 -0.00732 -0.26370
   0.96998 -0.00540 -0.28081
   0.98279 -0.00365 -0.29951
   0.99374 -0.00214 -0.31868
   1.00000 -0.00126 -0.34799
