NACA 0012 AIRFOILS                              
   0.11223  0.04877 -1.88254
   0.09895  0.04665 -2.03314
   0.08645  0.04437 -2.20078
   0.07492  0.04198 -2.38891
   0.06448  0.03953 -2.60604
   0.05523  0.03707 -2.87489
   0.04714  0.03466 -3.24433
   0.04013  0.03232 -3.79770
   0.03407  0.03007 -4.51582
   0.02883  0.02790 -5.29248
   0.02429  0.02580 -5.31858
   0.02033  0.02378 -5.34051
   0.01687  0.02180 -5.36285
   0.01383  0.01987 -5.39130
   0.01117  0.01796 -5.43511
   0.00884  0.01607 -5.51181
   0.00681  0.01418 -5.65213
   0.00506  0.01228 -5.88250
   0.00358  0.01038 -6.19991
   0.00236  0.00847 -6.48261
   0.00140  0.00655 -6.59824
   0.00069  0.00463 -6.49328
   0.00024  0.00274 -6.14129
   0.00003  0.00090 -5.61949
   0.00003 -0.00090 -4.96816
   0.00024 -0.00274 -4.21030
   0.00069 -0.00463 -3.38225
   0.00140 -0.00655 -2.53664
   0.00236 -0.00847 -1.75799
   0.00358 -0.01038 -1.08525
   0.00506 -0.01228 -0.53172
   0.00681 -0.01418 -0.09322
   0.00884 -0.01607  0.24442
   0.01117 -0.01796  0.49765
   0.01383 -0.01987  0.68354
   0.01687 -0.02180  0.81614
   0.02033 -0.02378  0.90572
   0.02429 -0.02580  0.96233
   0.02883 -0.02790  0.99184
   0.03407 -0.03007  0.99995
   0.04013 -0.03232  0.99063
   0.04714 -0.03466  0.96736
   0.05523 -0.03707  0.93306
   0.06448 -0.03953  0.89075
   0.07492 -0.04198  0.84313
   0.08645 -0.04437  0.79316
   0.09895 -0.04665  0.74286
   0.11223 -0.04877  0.69410
   0.12612 -0.05070  0.64792
   0.14048 -0.05243  0.60470
   0.15520 -0.05397  0.56472
   0.17020 -0.05530  0.52784
   0.18542 -0.05645  0.49378
   0.20082 -0.05742  0.46263
   0.21638 -0.05822  0.43380
   0.23206 -0.05887  0.40736
   0.24786 -0.05936  0.38270
   0.26374 -0.05971  0.36014
   0.27972 -0.05992  0.33911
   0.29577 -0.06001  0.31976
   0.31188 -0.05999  0.30146
   0.32805 -0.05984  0.28457
   0.34427 -0.05960  0.26880
   0.36055 -0.05925  0.25397
   0.37686 -0.05881  0.24012
   0.39322 -0.05827  0.22695
   0.40962 -0.05766  0.21467
   0.42604 -0.05696  0.20297
   0.44250 -0.05618  0.19191
   0.45899 -0.05534  0.18129
   0.47550 -0.05442  0.17137
   0.49203 -0.05344  0.16166
   0.50858 -0.05239  0.15240
   0.52515 -0.05129  0.14353
   0.54175 -0.05012  0.13499
   0.55835 -0.04891  0.12666
   0.57497 -0.04764  0.11868
   0.59160 -0.04632  0.11071
   0.60825 -0.04495  0.10312
   0.62490 -0.04354  0.09548
   0.64155 -0.04208  0.08807
   0.65822 -0.04058  0.08078
   0.67490 -0.03904  0.07347
   0.69157 -0.03745  0.06626
   0.70825 -0.03583  0.05895
   0.72493 -0.03417  0.05192
   0.74161 -0.03247  0.04461
   0.75829 -0.03074  0.03735
   0.77497 -0.02896  0.02999
   0.79165 -0.02715  0.02257
   0.80831 -0.02531  0.01487
   0.82498 -0.02342  0.00729
   0.84163 -0.02150 -0.00073
   0.85827 -0.01955 -0.00909
   0.87488 -0.01756 -0.01754
   0.89145 -0.01554 -0.02650
   0.90794 -0.01348 -0.03573
   0.92426 -0.01141 -0.04612
   0.94026 -0.00934 -0.05702
   0.95565 -0.00732 -0.06897
   0.96998 -0.00540 -0.08166
   0.98279 -0.00365 -0.09559
   0.99374 -0.00214 -0.10982
   1.00000 -0.00126 -0.13739
