NACA 0012 AIRFOILS                              
   0.87488 -0.01756 -0.02672
   0.89145 -0.01554 -0.03535
   0.90794 -0.01348 -0.04424
   0.92426 -0.01141 -0.05425
   0.94026 -0.00934 -0.06473
   0.95565 -0.00732 -0.07617
   0.96998 -0.00540 -0.08832
   0.98279 -0.00365 -0.10164
   0.99374 -0.00214 -0.11520
   1.00000 -0.00126 -0.14090
