NACA 0012 AIRFOILS                              
   0.52515 -0.05129 -0.21010
   0.54175 -0.05012 -0.20109
   0.55835 -0.04891 -0.19223
   0.57497 -0.04764 -0.18348
   0.59160 -0.04632 -0.17496
   0.60825 -0.04495 -0.16661
   0.62490 -0.04354 -0.15854
   0.64155 -0.04208 -0.15072
   0.65822 -0.04058 -0.14321
   0.67490 -0.03904 -0.13605
   0.69157 -0.03745 -0.12923
   0.70825 -0.03583 -0.12277
   0.72493 -0.03417 -0.11665
   0.74161 -0.03247 -0.11086
   0.75829 -0.03074 -0.10535
   0.77497 -0.02896 -0.10011
   0.79165 -0.02715 -0.09509
   0.80831 -0.02531 -0.09029
   0.82498 -0.02342 -0.08566
   0.84163 -0.02150 -0.08116
   0.85827 -0.01955 -0.07673
   0.87488 -0.01756 -0.05366
   0.89145 -0.01554 -0.00487
   0.90794 -0.01348  0.03816
   0.92426 -0.01141  0.07188
   0.94026 -0.00934  0.09890
   0.95565 -0.00732  0.12306
   0.96998 -0.00540  0.14679
   0.98279 -0.00365  0.17100
   0.99374 -0.00214  0.19553
   1.00000 -0.00126  0.20828
