NACA 0012 AIRFOILS                              
   0.02033  0.02378 -0.17390
   0.01687  0.02180 -0.11763
   0.01383  0.01987 -0.05088
   0.01117  0.01796  0.02747
   0.00884  0.01607  0.11824
   0.00681  0.01418  0.22292
   0.00506  0.01228  0.34326
   0.00358  0.01038  0.47236
   0.00236  0.00847  0.61109
   0.00140  0.00655  0.74607
   0.00069  0.00463  0.86373
   0.00024  0.00274  0.95045
   0.00003  0.00090  0.99456
   0.00003 -0.00090  0.99458
   0.00024 -0.00274  0.95016
   0.00069 -0.00463  0.86423
   0.00140 -0.00655  0.74602
   0.00236 -0.00847  0.61102
   0.00358 -0.01038  0.47300
   0.00506 -0.01228  0.34251
   0.00681 -0.01418  0.22280
   0.00884 -0.01607  0.11847
   0.01117 -0.01796  0.02731
   0.01383 -0.01987 -0.05049
   0.01687 -0.02180 -0.11751
   0.02033 -0.02378 -0.17390
   0.02429 -0.02580 -0.22276
   0.02883 -0.02790 -0.26397
   0.03407 -0.03007 -0.29865
   0.04013 -0.03232 -0.32820
   0.04714 -0.03466 -0.35224
   0.05523 -0.03707 -0.37200
   0.06448 -0.03953 -0.38746
   0.07492 -0.04198 -0.39892
   0.08645 -0.04437 -0.40666
   0.09895 -0.04665 -0.41131
   0.11223 -0.04877 -0.41318
   0.12612 -0.05070 -0.41276
   0.14048 -0.05243 -0.41062
   0.15520 -0.05397 -0.40692
   0.17020 -0.05530 -0.40224
   0.18542 -0.05645 -0.39647
   0.20082 -0.05742 -0.38979
   0.21638 -0.05822 -0.38263
   0.23206 -0.05887 -0.37489
   0.24786 -0.05936 -0.36684
   0.26374 -0.05971 -0.35833
   0.27972 -0.05992 -0.34956
   0.29577 -0.06001 -0.34053
   0.31188 -0.05999 -0.33144
   0.32805 -0.05984 -0.32218
   0.34427 -0.05960 -0.31273
   0.36055 -0.05925 -0.30331
   0.37686 -0.05881 -0.29377
   0.39322 -0.05827 -0.28423
   0.40962 -0.05766 -0.27468
   0.42604 -0.05696 -0.26515
   0.44250 -0.05618 -0.25564
   0.45899 -0.05534 -0.24619
   0.47550 -0.05442 -0.23675
   0.49203 -0.05344 -0.22742
   0.50858 -0.05239 -0.21814
   0.52515 -0.05129 -0.20894
   0.54175 -0.05012 -0.19986
   0.55835 -0.04891 -0.19092
   0.57497 -0.04764 -0.18211
   0.59160 -0.04632 -0.17353
   0.60825 -0.04495 -0.16514
   0.62490 -0.04354 -0.15703
   0.64155 -0.04208 -0.14921
   0.65822 -0.04058 -0.14172
   0.67490 -0.03904 -0.13460
   0.69157 -0.03745 -0.12786
   0.70825 -0.03583 -0.12149
   0.72493 -0.03417 -0.11549
   0.74161 -0.03247 -0.10981
   0.75829 -0.03074 -0.10443
   0.77497 -0.02896 -0.09933
   0.79165 -0.02715 -0.09451
   0.80831 -0.02531 -0.08996
   0.82498 -0.02342 -0.08561
   0.84163 -0.02150 -0.08143
   0.85827 -0.01955 -0.07734
   0.87488 -0.01756 -0.07326
   0.89145 -0.01554 -0.04786
   0.90794 -0.01348  0.00546
   0.92426 -0.01141  0.05141
   0.94026 -0.00934  0.08817
   0.95565 -0.00732  0.11806
   0.96998 -0.00540  0.14410
   0.98279 -0.00365  0.16815
   0.99374 -0.00214  0.19092
   1.00000 -0.00126  0.20284
