NACA 0012 AIRFOILS                              
   0.00003 -0.00090  0.63590
   0.00024 -0.00274  0.79857
   0.00069 -0.00463  0.91744
   0.00140 -0.00655  0.98331
   0.00236 -0.00847  0.99963
   0.00358 -0.01038  0.97620
   0.00506 -0.01228  0.92571
   0.00681 -0.01418  0.85844
   0.00884 -0.01607  0.78300
   0.01117 -0.01796  0.70372
   0.01383 -0.01987  0.62616
   0.01687 -0.02180  0.55062
   0.02033 -0.02378  0.47810
   0.02429 -0.02580  0.40846
   0.02883 -0.02790  0.34428
   0.03407 -0.03007  0.28389
   0.04013 -0.03232  0.22637
   0.04714 -0.03466  0.17361
   0.05523 -0.03707  0.12498
   0.06448 -0.03953  0.08062
   0.07492 -0.04198  0.04123
   0.08645 -0.04437  0.00695
   0.09895 -0.04665 -0.02231
   0.11223 -0.04877 -0.04689
   0.12612 -0.05070 -0.06701
   0.14048 -0.05243 -0.08370
   0.15520 -0.05397 -0.09696
   0.17020 -0.05530 -0.10761
   0.18542 -0.05645 -0.11587
   0.20082 -0.05742 -0.12203
   0.21638 -0.05822 -0.12671
   0.23206 -0.05887 -0.12979
   0.24786 -0.05936 -0.13183
   0.26374 -0.05971 -0.13269
   0.27972 -0.05992 -0.13251
   0.29577 -0.06001 -0.13158
   0.31188 -0.05999 -0.13010
   0.32805 -0.05984 -0.12781
   0.34427 -0.05960 -0.12505
   0.36055 -0.05925 -0.12185
   0.37686 -0.05881 -0.11812
   0.39322 -0.05827 -0.11408
   0.40962 -0.05766 -0.10971
   0.42604 -0.05696 -0.10502
   0.44250 -0.05618 -0.10002
   0.45899 -0.05534 -0.09484
   0.47550 -0.05442 -0.08931
   0.49203 -0.05344 -0.08367
   0.50858 -0.05239 -0.07774
   0.52515 -0.05129 -0.07158
   0.54175 -0.05012 -0.06523
   0.55835 -0.04891 -0.05866
   0.57497 -0.04764 -0.05183
   0.59160 -0.04632 -0.04486
   0.60825 -0.04495 -0.03760
   0.62490 -0.04354 -0.03019
   0.64155 -0.04208 -0.02257
   0.65822 -0.04058 -0.01482
   0.67490 -0.03904 -0.00702
   0.69157 -0.03745  0.00071
   0.70825 -0.03583  0.00825
   0.72493 -0.03417  0.01542
   0.74161 -0.03247  0.02205
   0.75829 -0.03074  0.02807
   0.77497 -0.02896  0.03350
   0.79165 -0.02715  0.03844
   0.80831 -0.02531  0.04278
   0.82498 -0.02342  0.04649
   0.84163 -0.02150  0.04959
   0.85827 -0.01955  0.05215
   0.87488 -0.01756  0.05423
   0.89145 -0.01554  0.05590
   0.90794 -0.01348  0.05722
   0.92426 -0.01141  0.05827
   0.94026 -0.00934  0.05908
   0.95565 -0.00732  0.05970
   0.96998 -0.00540  0.06017
   0.98279 -0.00365  0.06054
   0.99374 -0.00214  0.06085
   1.00000 -0.00126  0.06111
