NACA 0012 AIRFOILS                              
   0.00024 -0.00274 -0.47696
   0.00069 -0.00463 -0.15584
   0.00140 -0.00655  0.15207
   0.00236 -0.00847  0.41578
   0.00358 -0.01038  0.62400
   0.00506 -0.01228  0.77813
   0.00681 -0.01418  0.88500
   0.00884 -0.01607  0.95171
   0.01117 -0.01796  0.98783
   0.01383 -0.01987  0.99984
   0.01687 -0.02180  0.99412
   0.02033 -0.02378  0.97451
   0.02429 -0.02580  0.94476
   0.02883 -0.02790  0.90682
   0.03407 -0.03007  0.86301
   0.04013 -0.03232  0.81416
   0.04714 -0.03466  0.76182
   0.05523 -0.03707  0.70724
   0.06448 -0.03953  0.65157
   0.07492 -0.04198  0.59625
   0.08645 -0.04437  0.54288
   0.09895 -0.04665  0.49242
   0.11223 -0.04877  0.44533
   0.12612 -0.05070  0.40224
   0.14048 -0.05243  0.36282
   0.15520 -0.05397  0.32704
   0.17020 -0.05530  0.29438
   0.18542 -0.05645  0.26464
   0.20082 -0.05742  0.23761
   0.21638 -0.05822  0.21286
   0.23206 -0.05887  0.19016
   0.24786 -0.05936  0.16926
   0.26374 -0.05971  0.14988
   0.27972 -0.05992  0.13215
   0.29577 -0.06001  0.11566
   0.31188 -0.05999  0.10018
   0.32805 -0.05984  0.08576
   0.34427 -0.05960  0.07238
   0.36055 -0.05925  0.05968
   0.37686 -0.05881  0.04781
   0.39322 -0.05827  0.03648
   0.40962 -0.05766  0.02581
   0.42604 -0.05696  0.01561
   0.44250 -0.05618  0.00588
   0.45899 -0.05534 -0.00352
   0.47550 -0.05442 -0.01248
   0.49203 -0.05344 -0.02126
   0.50858 -0.05239 -0.02975
   0.52515 -0.05129 -0.03798
   0.54175 -0.05012 -0.04606
   0.55835 -0.04891 -0.05404
   0.57497 -0.04764 -0.06180
   0.59160 -0.04632 -0.06965
   0.60825 -0.04495 -0.07730
   0.62490 -0.04354 -0.08508
   0.64155 -0.04208 -0.09277
   0.65822 -0.04058 -0.10053
   0.67490 -0.03904 -0.10839
   0.69157 -0.03745 -0.11632
   0.70825 -0.03583 -0.12439
   0.72493 -0.03417 -0.13253
   0.74161 -0.03247 -0.14095
   0.75829 -0.03074 -0.14953
   0.77497 -0.02896 -0.15837
   0.79165 -0.02715 -0.16748
   0.80831 -0.02531 -0.17694
   0.82498 -0.02342 -0.18674
   0.84163 -0.02150 -0.19705
   0.85827 -0.01955 -0.20784
   0.87488 -0.01756 -0.21918
   0.89145 -0.01554 -0.23136
   0.90794 -0.01348 -0.24421
   0.92426 -0.01141 -0.25833
   0.94026 -0.00934 -0.27362
   0.95565 -0.00732 -0.29013
   0.96998 -0.00540 -0.30793
   0.98279 -0.00365 -0.32715
   0.99374 -0.00214 -0.34687
   1.00000 -0.00126 -0.37304
