NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.57131
   0.08645  0.04437 -0.57906
   0.07492  0.04198 -0.58467
   0.06448  0.03953 -0.58801
   0.05523  0.03707 -0.58795
   0.04714  0.03466 -0.58446
   0.04013  0.03232 -0.57708
   0.03407  0.03007 -0.56464
   0.02883  0.02790 -0.54744
   0.02429  0.02580 -0.52321
   0.02033  0.02378 -0.49148
   0.01687  0.02180 -0.45182
   0.01383  0.01987 -0.40036
   0.01117  0.01796 -0.33477
   0.00884  0.01607 -0.25565
   0.00681  0.01418 -0.15647
   0.00506  0.01228 -0.03606
   0.00358  0.01038  0.10442
   0.00236  0.00847  0.26610
   0.00140  0.00655  0.44105
   0.00069  0.00463  0.61386
   0.00024  0.00274  0.76819
   0.00003  0.00090  0.88725
   0.00003 -0.00090  0.96526
   0.00024 -0.00274  0.99875
   0.00069 -0.00463  0.98624
   0.00140 -0.00655  0.93180
   0.00236 -0.00847  0.84604
   0.00358 -0.01038  0.74136
   0.00506 -0.01228  0.63436
   0.00681 -0.01418  0.52536
   0.00884 -0.01607  0.42427
   0.01117 -0.01796  0.33069
   0.01383 -0.01987  0.24742
   0.01687 -0.02180  0.17109
   0.02033 -0.02378  0.10391
   0.02429 -0.02580  0.04387
   0.02883 -0.02790 -0.01079
   0.03407 -0.03007 -0.05836
   0.04013 -0.03232 -0.10153
   0.04714 -0.03466 -0.13937
   0.05523 -0.03707 -0.17205
   0.06448 -0.03953 -0.20117
   0.07492 -0.04198 -0.22490
   0.08645 -0.04437 -0.24444
   0.09895 -0.04665 -0.25998
   0.11223 -0.04877 -0.27194
   0.12612 -0.05070 -0.28045
   0.14048 -0.05243 -0.28644
   0.15520 -0.05397 -0.29010
   0.17020 -0.05530 -0.29209
   0.18542 -0.05645 -0.29245
   0.20082 -0.05742 -0.29131
   0.21638 -0.05822 -0.28940
   0.23206 -0.05887 -0.28630
   0.24786 -0.05936 -0.28264
   0.26374 -0.05971 -0.27826
   0.27972 -0.05992 -0.27328
   0.29577 -0.06001 -0.26785
   0.31188 -0.05999 -0.26212
   0.32805 -0.05984 -0.25602
   0.34427 -0.05960 -0.24955
   0.36055 -0.05925 -0.24300
   0.37686 -0.05881 -0.23612
   0.39322 -0.05827 -0.22915
   0.40962 -0.05766 -0.22206
   0.42604 -0.05696 -0.21488
   0.44250 -0.05618 -0.20754
   0.45899 -0.05534 -0.20021
   0.47550 -0.05442 -0.19276
   0.49203 -0.05344 -0.18535
   0.50858 -0.05239 -0.17787
   0.52515 -0.05129 -0.17033
   0.54175 -0.05012 -0.16280
   0.55835 -0.04891 -0.15527
   0.57497 -0.04764 -0.14766
   0.59160 -0.04632 -0.14015
   0.60825 -0.04495 -0.13255
   0.62490 -0.04354 -0.12504
   0.64155 -0.04208 -0.11750
   0.65822 -0.04058 -0.11001
   0.67490 -0.03904 -0.10261
   0.69157 -0.03745 -0.09531
   0.70825 -0.03583 -0.08815
   0.72493 -0.03417 -0.08119
   0.74161 -0.03247 -0.07449
   0.75829 -0.03074 -0.06810
   0.77497 -0.02896 -0.06206
   0.79165 -0.02715 -0.05637
   0.80831 -0.02531 -0.05104
   0.82498 -0.02342 -0.04602
   0.84163 -0.02150 -0.04128
   0.85827 -0.01955 -0.03677
   0.87488 -0.01756 -0.03250
   0.89145 -0.01554 -0.02840
   0.90794 -0.01348 -0.02440
   0.92426 -0.01141 -0.00069
   0.94026 -0.00934  0.05680
   0.95565 -0.00732  0.10390
   0.96998 -0.00540  0.14023
   0.98279 -0.00365  0.16988
   0.99374 -0.00214  0.19640
   1.00000 -0.00126  0.21004
