NACA 0012 AIRFOILS                              
   0.62490 -0.04354 -0.07251
   0.64155 -0.04208 -0.07935
   0.65822 -0.04058 -0.08622
   0.67490 -0.03904 -0.09319
   0.69157 -0.03745 -0.10022
   0.70825 -0.03583 -0.10733
   0.72493 -0.03417 -0.11449
   0.74161 -0.03247 -0.12193
   0.75829 -0.03074 -0.12946
   0.77497 -0.02896 -0.13724
   0.79165 -0.02715 -0.14522
   0.80831 -0.02531 -0.15351
   0.82498 -0.02342 -0.16203
   0.84163 -0.02150 -0.17105
   0.85827 -0.01955 -0.18049
   0.87488 -0.01756 -0.19033
   0.89145 -0.01554 -0.20095
   0.90794 -0.01348 -0.21209
   0.92426 -0.01141 -0.22437
   0.94026 -0.00934 -0.23770
   0.95565 -0.00732 -0.25208
   0.96998 -0.00540 -0.26760
   0.98279 -0.00365 -0.28457
   0.99374 -0.00214 -0.30187
   1.00000 -0.00126 -0.32984
