NACA 0012 AIRFOILS                              
   0.69157 -0.03745 -0.03529
   0.70825 -0.03583 -0.02793
   0.72493 -0.03417 -0.02053
   0.74161 -0.03247 -0.01326
   0.75829 -0.03074 -0.00622
   0.77497 -0.02896  0.00040
   0.79165 -0.02715  0.00648
   0.80831 -0.02531  0.01196
   0.82498 -0.02342  0.01694
   0.84163 -0.02150  0.02143
   0.85827 -0.01955  0.02532
   0.87488 -0.01756  0.02863
   0.89145 -0.01554  0.03140
   0.90794 -0.01348  0.03371
   0.92426 -0.01141  0.03565
   0.94026 -0.00934  0.03728
   0.95565 -0.00732  0.03871
   0.96998 -0.00540  0.04002
   0.98279 -0.00365  0.07385
   0.99374 -0.00214  0.12112
   1.00000 -0.00126  0.14629
