NACA 0012 AIRFOILS                              
   0.23206 -0.05887  0.31985
   0.24786 -0.05936  0.29633
   0.26374 -0.05971  0.27484
   0.27972 -0.05992  0.25489
   0.29577 -0.06001  0.23650
   0.31188 -0.05999  0.21918
   0.32805 -0.05984  0.20311
   0.34427 -0.05960  0.18820
   0.36055 -0.05925  0.17412
   0.37686 -0.05881  0.16099
   0.39322 -0.05827  0.14850
   0.40962 -0.05766  0.13676
   0.42604 -0.05696  0.12561
   0.44250 -0.05618  0.11505
   0.45899 -0.05534  0.10487
   0.47550 -0.05442  0.09530
   0.49203 -0.05344  0.08594
   0.50858 -0.05239  0.07693
   0.52515 -0.05129  0.06832
   0.54175 -0.05012  0.05990
   0.55835 -0.04891  0.05169
   0.57497 -0.04764  0.04380
   0.59160 -0.04632  0.03583
   0.60825 -0.04495  0.02816
   0.62490 -0.04354  0.02044
   0.64155 -0.04208  0.01289
   0.65822 -0.04058  0.00536
   0.67490 -0.03904 -0.00219
   0.69157 -0.03745 -0.00979
   0.70825 -0.03583 -0.01743
   0.72493 -0.03417 -0.02493
   0.74161 -0.03247 -0.03282
   0.75829 -0.03074 -0.04065
   0.77497 -0.02896 -0.04872
   0.79165 -0.02715 -0.05689
   0.80831 -0.02531 -0.06541
   0.82498 -0.02342 -0.07399
   0.84163 -0.02150 -0.08306
   0.85827 -0.01955 -0.09256
   0.87488 -0.01756 -0.10233
   0.89145 -0.01554 -0.11282
   0.90794 -0.01348 -0.12369
   0.92426 -0.01141 -0.13583
   0.94026 -0.00934 -0.14889
   0.95565 -0.00732 -0.16302
   0.96998 -0.00540 -0.17823
   0.98279 -0.00365 -0.19499
   0.99374 -0.00214 -0.21215
   1.00000 -0.00126 -0.24273
