NACA 0012 AIRFOILS                              
   0.55835 -0.04891  0.13124
   0.57497 -0.04764  0.12441
   0.59160 -0.04632  0.11763
   0.60825 -0.04495  0.11125
   0.62490 -0.04354  0.10490
   0.64155 -0.04208  0.09873
   0.65822 -0.04058  0.09278
   0.67490 -0.03904  0.08681
   0.69157 -0.03745  0.08097
   0.70825 -0.03583  0.07516
   0.72493 -0.03417  0.06959
   0.74161 -0.03247  0.06384
   0.75829 -0.03074  0.05823
   0.77497 -0.02896  0.05255
   0.79165 -0.02715  0.04696
   0.80831 -0.02531  0.04121
   0.82498 -0.02342  0.03560
   0.84163 -0.02150  0.02977
   0.85827 -0.01955  0.02381
   0.87488 -0.01756  0.01783
   0.89145 -0.01554  0.01165
   0.90794 -0.01348  0.00541
   0.92426 -0.01141 -0.00157
   0.94026 -0.00934 -0.00869
   0.95565 -0.00732 -0.01635
   0.96998 -0.00540 -0.02429
   0.98279 -0.00365 -0.03287
   0.99374 -0.00214 -0.04135
   1.00000 -0.00126 -0.05918
