NACA 0012 AIRFOILS                              
   0.00069 -0.00463 -0.18848
   0.00140 -0.00655  0.13997
   0.00236 -0.00847  0.41711
   0.00358 -0.01038  0.63327
   0.00506 -0.01228  0.79033
   0.00681 -0.01418  0.89578
   0.00884 -0.01607  0.96015
   0.01117 -0.01796  0.99204
   0.01383 -0.01987  0.99988
   0.01687 -0.02180  0.98952
   0.02033 -0.02378  0.96580
   0.02429 -0.02580  0.93183
   0.02883 -0.02790  0.89034
   0.03407 -0.03007  0.84290
   0.04013 -0.03232  0.79134
   0.04714 -0.03466  0.73636
   0.05523 -0.03707  0.68004
   0.06448 -0.03953  0.62295
   0.07492 -0.04198  0.56675
   0.08645 -0.04437  0.51295
   0.09895 -0.04665  0.46243
   0.11223 -0.04877  0.41575
   0.12612 -0.05070  0.37322
   0.14048 -0.05243  0.33467
   0.15520 -0.05397  0.29991
   0.17020 -0.05530  0.26841
   0.18542 -0.05645  0.23994
   0.20082 -0.05742  0.21421
   0.21638 -0.05822  0.19073
   0.23206 -0.05887  0.16949
   0.24786 -0.05936  0.14983
   0.26374 -0.05971  0.13205
   0.27972 -0.05992  0.11568
   0.29577 -0.06001  0.10067
   0.31188 -0.05999  0.08661
   0.32805 -0.05984  0.07372
   0.34427 -0.05960  0.06172
   0.36055 -0.05925  0.05055
   0.37686 -0.05881  0.04011
   0.39322 -0.05827  0.03028
   0.40962 -0.05766  0.02106
   0.42604 -0.05696  0.01231
   0.44250 -0.05618  0.00404
   0.45899 -0.05534 -0.00387
   0.47550 -0.05442 -0.01136
   0.49203 -0.05344 -0.01867
   0.50858 -0.05239 -0.02564
   0.52515 -0.05129 -0.03239
   0.54175 -0.05012 -0.03898
   0.55835 -0.04891 -0.04543
   0.57497 -0.04764 -0.05166
   0.59160 -0.04632 -0.05796
   0.60825 -0.04495 -0.06406
   0.62490 -0.04354 -0.07025
   0.64155 -0.04208 -0.07634
   0.65822 -0.04058 -0.08243
   0.67490 -0.03904 -0.08861
   0.69157 -0.03745 -0.09484
   0.70825 -0.03583 -0.10116
   0.72493 -0.03417 -0.10747
   0.74161 -0.03247 -0.11406
   0.75829 -0.03074 -0.12073
   0.77497 -0.02896 -0.12761
   0.79165 -0.02715 -0.13464
   0.80831 -0.02531 -0.14196
   0.82498 -0.02342 -0.14950
   0.84163 -0.02150 -0.15747
   0.85827 -0.01955 -0.16579
   0.87488 -0.01756 -0.17448
   0.89145 -0.01554 -0.18385
   0.90794 -0.01348 -0.19367
   0.92426 -0.01141 -0.20453
   0.94026 -0.00934 -0.21631
   0.95565 -0.00732 -0.22900
   0.96998 -0.00540 -0.24272
   0.98279 -0.00365 -0.25771
   0.99374 -0.00214 -0.27292
   1.00000 -0.00126 -0.29780
