NACA 0012 AIRFOILS                              
   0.06448  0.03953 -2.25086
   0.05523  0.03707 -2.24101
   0.04714  0.03466 -2.43878
   0.04013  0.03232 -2.45557
   0.03407  0.03007 -2.46980
   0.02883  0.02790 -2.47803
   0.02429  0.02580 -2.48636
   0.02033  0.02378 -2.49657
   0.01687  0.02180 -2.51167
   0.01383  0.01987 -2.53720
   0.01117  0.01796 -2.58384
   0.00884  0.01607 -2.67161
   0.00681  0.01418 -2.80993
   0.00506  0.01228 -2.98712
   0.00358  0.01038 -3.15301
   0.00236  0.00847 -3.24363
   0.00140  0.00655 -3.22162
   0.00069  0.00463 -3.06463
   0.00024  0.00274 -2.77610
   0.00003  0.00090 -2.40332
   0.00003 -0.00090 -1.97203
   0.00024 -0.00274 -1.49570
   0.00069 -0.00463 -1.00238
   0.00140 -0.00655 -0.52425
   0.00236 -0.00847 -0.10813
   0.00358 -0.01038  0.23445
   0.00506 -0.01228  0.49813
   0.00681 -0.01418  0.69242
   0.00884 -0.01607  0.82815
   0.01117 -0.01796  0.91726
   0.01383 -0.01987  0.97031
   0.01687 -0.02180  0.99536
   0.02033 -0.02378  0.99927
   0.02429 -0.02580  0.98669
   0.02883 -0.02790  0.96183
   0.03407 -0.03007  0.92634
   0.04013 -0.03232  0.88313
   0.04714 -0.03466  0.83376
   0.05523 -0.03707  0.78077
   0.06448 -0.03953  0.72503
   0.07492 -0.04198  0.66869
   0.08645 -0.04437  0.61346
   0.09895 -0.04665  0.56077
   0.11223 -0.04877  0.51151
   0.12612 -0.05070  0.46602
   0.14048 -0.05243  0.42421
   0.15520 -0.05397  0.38641
   0.17020 -0.05530  0.35174
   0.18542 -0.05645  0.32026
   0.20082 -0.05742  0.29160
   0.21638 -0.05822  0.26559
   0.23206 -0.05887  0.24069
   0.24786 -0.05936  0.21848
   0.26374 -0.05971  0.19867
   0.27972 -0.05992  0.17985
   0.29577 -0.06001  0.16166
   0.31188 -0.05999  0.14647
   0.32805 -0.05984  0.12972
   0.34427 -0.05960  0.11586
   0.36055 -0.05925  0.10157
   0.37686 -0.05881  0.09022
   0.39322 -0.05827  0.07790
   0.40962 -0.05766  0.06617
   0.42604 -0.05696  0.05571
   0.44250 -0.05618  0.04544
   0.45899 -0.05534  0.03709
   0.47550 -0.05442  0.02652
   0.49203 -0.05344  0.01625
   0.50858 -0.05239  0.00670
   0.52515 -0.05129  0.00080
   0.54175 -0.05012 -0.00775
   0.55835 -0.04891 -0.01664
   0.57497 -0.04764 -0.02410
   0.59160 -0.04632 -0.03331
   0.60825 -0.04495 -0.04036
   0.62490 -0.04354 -0.04739
   0.64155 -0.04208 -0.05587
   0.65822 -0.04058 -0.06361
   0.67490 -0.03904 -0.07181
   0.69157 -0.03745 -0.08198
   0.70825 -0.03583 -0.08733
   0.72493 -0.03417 -0.09460
   0.74161 -0.03247 -0.10517
   0.75829 -0.03074 -0.11012
   0.77497 -0.02896 -0.12093
   0.79165 -0.02715 -0.12929
   0.80831 -0.02531 -0.13480
   0.82498 -0.02342 -0.14570
   0.84163 -0.02150 -0.15882
   0.85827 -0.01955 -0.16986
   0.87488 -0.01756 -0.18263
   0.89145 -0.01554 -0.18974
   0.90794 -0.01348 -0.20024
   0.92426 -0.01141 -0.21197
   0.94026 -0.00934 -0.22561
   0.95565 -0.00732 -0.23959
   0.96998 -0.00540 -0.25200
   0.98279 -0.00365 -0.27025
   0.99374 -0.00214 -0.28568
   1.00000 -0.00126 -0.32377
