NACA 0012 AIRFOILS                              
   0.67490 -0.03904 -0.23363
   0.69157 -0.03745 -0.21960
   0.70825 -0.03583 -0.20541
   0.72493 -0.03417 -0.19117
   0.74161 -0.03247 -0.17679
   0.75829 -0.03074 -0.16170
   0.77497 -0.02896 -0.14650
   0.79165 -0.02715 -0.13102
   0.80831 -0.02531 -0.11520
   0.82498 -0.02342 -0.09902
   0.84163 -0.02150 -0.08252
   0.85827 -0.01955 -0.06542
   0.87488 -0.01756 -0.04774
   0.89145 -0.01554 -0.02960
   0.90794 -0.01348 -0.01071
   0.92426 -0.01141  0.00867
   0.94026 -0.00934  0.02851
   0.95565 -0.00732  0.04843
   0.96998 -0.00540  0.06764
   0.98279 -0.00365  0.08546
   0.99374 -0.00214  0.10124
   1.00000 -0.00126  0.10951
