NACA 0012 AIRFOILS                              
   0.00884  0.01607  0.10212
   0.00681  0.01418  0.20611
   0.00506  0.01228  0.32510
   0.00358  0.01038  0.45539
   0.00236  0.00847  0.59323
   0.00140  0.00655  0.73033
   0.00069  0.00463  0.85144
   0.00024  0.00274  0.94146
   0.00003  0.00090  0.99095
   0.00003 -0.00090  0.99726
   0.00024 -0.00274  0.96060
   0.00069 -0.00463  0.88176
   0.00140 -0.00655  0.77008
   0.00236 -0.00847  0.64093
   0.00358 -0.01038  0.50657
   0.00506 -0.01228  0.37874
   0.00681 -0.01418  0.26040
   0.00884 -0.01607  0.15546
   0.01117 -0.01796  0.06285
   0.01383 -0.01987 -0.01621
   0.01687 -0.02180 -0.08459
   0.02033 -0.02378 -0.14352
   0.02429 -0.02580 -0.19441
   0.02883 -0.02790 -0.23780
   0.03407 -0.03007 -0.27517
   0.04013 -0.03232 -0.30673
   0.04714 -0.03466 -0.33318
   0.05523 -0.03707 -0.35518
   0.06448 -0.03953 -0.37273
   0.07492 -0.04198 -0.38615
   0.08645 -0.04437 -0.39587
   0.09895 -0.04665 -0.40228
   0.11223 -0.04877 -0.40594
   0.12612 -0.05070 -0.40691
   0.14048 -0.05243 -0.40629
   0.15520 -0.05397 -0.40387
   0.17020 -0.05530 -0.40036
   0.18542 -0.05645 -0.39571
   0.20082 -0.05742 -0.39025
   0.21638 -0.05822 -0.38412
   0.23206 -0.05887 -0.37737
   0.24786 -0.05936 -0.37025
   0.26374 -0.05971 -0.36274
   0.27972 -0.05992 -0.35488
   0.29577 -0.06001 -0.34674
   0.31188 -0.05999 -0.33855
   0.32805 -0.05984 -0.33009
   0.34427 -0.05960 -0.32157
   0.36055 -0.05925 -0.31296
   0.37686 -0.05881 -0.30426
   0.39322 -0.05827 -0.29559
   0.40962 -0.05766 -0.28687
   0.42604 -0.05696 -0.27819
   0.44250 -0.05618 -0.26952
   0.45899 -0.05534 -0.26091
   0.47550 -0.05442 -0.25232
   0.49203 -0.05344 -0.24382
   0.50858 -0.05239 -0.23538
   0.52515 -0.05129 -0.22701
   0.54175 -0.05012 -0.21873
   0.55835 -0.04891 -0.21055
   0.57497 -0.04764 -0.20245
   0.59160 -0.04632 -0.19449
   0.60825 -0.04495 -0.18662
   0.62490 -0.04354 -0.17891
   0.64155 -0.04208 -0.17131
   0.65822 -0.04058 -0.16387
   0.67490 -0.03904 -0.15660
   0.69157 -0.03745 -0.14950
   0.70825 -0.03583 -0.14259
   0.72493 -0.03417 -0.13588
   0.74161 -0.03247 -0.12939
   0.75829 -0.03074 -0.12313
   0.77497 -0.02896 -0.11710
   0.79165 -0.02715 -0.11133
   0.80831 -0.02531 -0.10580
   0.82498 -0.02342 -0.10052
   0.84163 -0.02150 -0.09548
   0.85827 -0.01955 -0.09067
   0.87488 -0.01756 -0.08608
   0.89145 -0.01554 -0.08170
   0.90794 -0.01348 -0.07752
   0.92426 -0.01141 -0.07358
   0.94026 -0.00934 -0.06990
   0.95565 -0.00732 -0.06652
   0.96998 -0.00540 -0.06350
   0.98279 -0.00365 -0.06088
   0.99374 -0.00214 -0.05869
   1.00000 -0.00126 -0.05742
