NACA 0012 AIRFOILS                              
   0.72493 -0.03417  0.08473
   0.74161 -0.03247  0.07764
   0.75829 -0.03074  0.07077
   0.77497 -0.02896  0.06376
   0.79165 -0.02715  0.05674
   0.80831 -0.02531  0.04946
   0.82498 -0.02342  0.04234
   0.84163 -0.02150  0.03494
   0.85827 -0.01955  0.02713
   0.87488 -0.01756  0.01946
   0.89145 -0.01554  0.01113
   0.90794 -0.01348  0.00290
   0.92426 -0.01141 -0.00668
   0.94026 -0.00934 -0.01646
   0.95565 -0.00732 -0.02730
   0.96998 -0.00540 -0.03859
   0.98279 -0.00365 -0.05129
   0.99374 -0.00214 -0.06367
   1.00000 -0.00126 -0.09088
