NACA 0012 AIRFOILS                              
   0.00681 -0.01418  0.14769
   0.00884 -0.01607  0.43131
   0.01117 -0.01796  0.63908
   0.01383 -0.01987  0.78704
   0.01687 -0.02180  0.88852
   0.02033 -0.02378  0.95234
   0.02429 -0.02580  0.98777
   0.02883 -0.02790  0.99985
   0.03407 -0.03007  0.99373
   0.04013 -0.03232  0.97286
   0.04714 -0.03466  0.94052
   0.05523 -0.03707  0.89910
   0.06448 -0.03953  0.85167
   0.07492 -0.04198  0.80024
   0.08645 -0.04437  0.74790
   0.09895 -0.04665  0.69635
   0.11223 -0.04877  0.64702
   0.12612 -0.05070  0.60089
   0.14048 -0.05243  0.55814
   0.15520 -0.05397  0.51895
   0.17020 -0.05530  0.48303
   0.18542 -0.05645  0.45022
   0.20082 -0.05742  0.42026
   0.21638 -0.05822  0.39281
   0.23206 -0.05887  0.36768
   0.24786 -0.05936  0.34450
   0.26374 -0.05971  0.32329
   0.27972 -0.05992  0.30371
   0.29577 -0.06001  0.28576
   0.31188 -0.05999  0.26889
   0.32805 -0.05984  0.25341
   0.34427 -0.05960  0.23906
   0.36055 -0.05925  0.22561
   0.37686 -0.05881  0.21312
   0.39322 -0.05827  0.20140
   0.40962 -0.05766  0.19040
   0.42604 -0.05696  0.18009
   0.44250 -0.05618  0.17036
   0.45899 -0.05534  0.16112
   0.47550 -0.05442  0.15251
   0.49203 -0.05344  0.14413
   0.50858 -0.05239  0.13620
   0.52515 -0.05129  0.12869
   0.54175 -0.05012  0.12146
   0.55835 -0.04891  0.11447
   0.57497 -0.04764  0.10783
   0.59160 -0.04632  0.10121
   0.60825 -0.04495  0.09498
   0.62490 -0.04354  0.08874
   0.64155 -0.04208  0.08274
   0.65822 -0.04058  0.07686
   0.67490 -0.03904  0.07103
   0.69157 -0.03745  0.06526
   0.70825 -0.03583  0.05954
   0.72493 -0.03417  0.05405
   0.74161 -0.03247  0.04834
   0.75829 -0.03074  0.04278
   0.77497 -0.02896  0.03712
   0.79165 -0.02715  0.03152
   0.80831 -0.02531  0.02578
   0.82498 -0.02342  0.02012
   0.84163 -0.02150  0.01426
   0.85827 -0.01955  0.00819
   0.87488 -0.01756  0.00214
   0.89145 -0.01554 -0.00423
   0.90794 -0.01348 -0.01065
   0.92426 -0.01141 -0.01782
   0.94026 -0.00934 -0.02528
   0.95565 -0.00732 -0.03325
   0.96998 -0.00540 -0.04160
   0.98279 -0.00365 -0.05069
   0.99374 -0.00214 -0.05972
   1.00000 -0.00126 -0.07778
