NACA 0012 AIRFOILS                              
   0.01687  0.02180 -1.76401
   0.01383  0.01987 -1.80060
   0.01117  0.01796 -1.82385
   0.00884  0.01607 -1.82823
   0.00681  0.01418 -1.80854
   0.00506  0.01228 -1.75008
   0.00358  0.01038 -1.65021
   0.00236  0.00847 -1.48950
   0.00140  0.00655 -1.26379
   0.00069  0.00463 -0.98312
   0.00024  0.00274 -0.65278
   0.00003  0.00090 -0.32645
   0.00003 -0.00090 -0.00911
   0.00024 -0.00274  0.28878
   0.00069 -0.00463  0.54323
   0.00140 -0.00655  0.74716
   0.00236 -0.00847  0.88697
   0.00358 -0.01038  0.96665
   0.00506 -0.01228  0.99793
   0.00681 -0.01418  0.99380
   0.00884 -0.01607  0.96479
   0.01117 -0.01796  0.91951
   0.01383 -0.01987  0.86438
   0.01687 -0.02180  0.80358
   0.02033 -0.02378  0.73932
   0.02429 -0.02580  0.67402
   0.02883 -0.02790  0.60887
   0.03407 -0.03007  0.54442
   0.04013 -0.03232  0.48152
   0.04714 -0.03466  0.42080
   0.05523 -0.03707  0.36284
   0.06448 -0.03953  0.30814
   0.07492 -0.04198  0.25799
   0.08645 -0.04437  0.21251
   0.09895 -0.04665  0.17236
   0.11223 -0.04877  0.13738
   0.12612 -0.05070  0.10740
   0.14048 -0.05243  0.08161
   0.15520 -0.05397  0.05978
   0.17020 -0.05530  0.04107
   0.18542 -0.05645  0.02539
   0.20082 -0.05742  0.01221
   0.21638 -0.05822  0.00103
   0.23206 -0.05887 -0.00816
   0.24786 -0.05936 -0.01598
   0.26374 -0.05971 -0.02226
   0.27972 -0.05992 -0.02735
   0.29577 -0.06001 -0.03127
   0.31188 -0.05999 -0.03442
   0.32805 -0.05984 -0.03672
   0.34427 -0.05960 -0.03818
   0.36055 -0.05925 -0.03909
   0.37686 -0.05881 -0.03935
   0.39322 -0.05827 -0.03915
   0.40962 -0.05766 -0.03847
   0.42604 -0.05696 -0.03741
   0.44250 -0.05618 -0.03594
   0.45899 -0.05534 -0.03419
   0.47550 -0.05442 -0.03204
   0.49203 -0.05344 -0.02972
   0.50858 -0.05239 -0.02710
   0.52515 -0.05129 -0.02421
   0.54175 -0.05012 -0.02108
   0.55835 -0.04891 -0.01778
   0.57497 -0.04764 -0.01415
   0.59160 -0.04632 -0.01047
   0.60825 -0.04495 -0.00640
   0.62490 -0.04354 -0.00224
   0.64155 -0.04208  0.00226
   0.65822 -0.04058  0.00701
   0.67490 -0.03904  0.01200
   0.69157 -0.03745  0.01729
   0.70825 -0.03583  0.02290
   0.72493 -0.03417  0.02891
   0.74161 -0.03247  0.03519
   0.75829 -0.03074  0.04182
   0.77497 -0.02896  0.04870
   0.79165 -0.02715  0.05578
   0.80831 -0.02531  0.06285
   0.82498 -0.02342  0.06969
   0.84163 -0.02150  0.07603
   0.85827 -0.01955  0.08168
   0.87488 -0.01756  0.08663
   0.89145 -0.01554  0.09103
   0.90794 -0.01348  0.09476
   0.92426 -0.01141  0.09778
   0.94026 -0.00934  0.10013
   0.95565 -0.00732  0.10188
   0.96998 -0.00540  0.10315
   0.98279 -0.00365  0.10404
   0.99374 -0.00214  0.10465
   1.00000 -0.00126  0.10505
