NACA 0012 AIRFOILS                              
   0.03407  0.03007 -4.75670
   0.02883  0.02790 -4.89960
   0.02429  0.02580 -4.92008
   0.02033  0.02378 -4.93901
   0.01687  0.02180 -4.96016
   0.01383  0.01987 -4.98900
   0.01117  0.01796 -5.03495
   0.00884  0.01607 -5.11565
   0.00681  0.01418 -5.26033
   0.00506  0.01228 -5.48898
   0.00358  0.01038 -5.79052
   0.00236  0.00847 -6.04442
   0.00140  0.00655 -6.13721
   0.00069  0.00463 -6.02190
   0.00024  0.00274 -5.67425
   0.00003  0.00090 -5.16927
   0.00003 -0.00090 -4.54058
   0.00024 -0.00274 -3.81455
   0.00069 -0.00463 -3.03181
   0.00140 -0.00655 -2.23515
   0.00236 -0.00847 -1.50507
   0.00358 -0.01038 -0.87728
   0.00506 -0.01228 -0.36517
   0.00681 -0.01418  0.03698
   0.00884 -0.01607  0.34508
   0.01117 -0.01796  0.57484
   0.01383 -0.01987  0.73975
   0.01687 -0.02180  0.85574
   0.02033 -0.02378  0.93169
   0.02429 -0.02580  0.97714
   0.02883 -0.02790  0.99744
   0.03407 -0.03007  0.99811
   0.04013 -0.03232  0.98271
   0.04714 -0.03466  0.95479
   0.05523 -0.03707  0.91673
   0.06448 -0.03953  0.87175
   0.07492 -0.04198  0.82210
   0.08645 -0.04437  0.77081
   0.09895 -0.04665  0.71974
   0.11223 -0.04877  0.67064
   0.12612 -0.05070  0.62425
   0.14048 -0.05243  0.58115
   0.15520 -0.05397  0.54144
   0.17020 -0.05530  0.50484
   0.18542 -0.05645  0.47124
   0.20082 -0.05742  0.44051
   0.21638 -0.05822  0.41217
   0.23206 -0.05887  0.38617
   0.24786 -0.05936  0.36214
   0.26374 -0.05971  0.33999
   0.27972 -0.05992  0.31952
   0.29577 -0.06001  0.30066
   0.31188 -0.05999  0.28288
   0.32805 -0.05984  0.26650
   0.34427 -0.05960  0.25120
   0.36055 -0.05925  0.23688
   0.37686 -0.05881  0.22350
   0.39322 -0.05827  0.21084
   0.40962 -0.05766  0.19900
   0.42604 -0.05696  0.18777
   0.44250 -0.05618  0.17711
   0.45899 -0.05534  0.16699
   0.47550 -0.05442  0.15749
   0.49203 -0.05344  0.14821
   0.50858 -0.05239  0.13937
   0.52515 -0.05129  0.13094
   0.54175 -0.05012  0.12279
   0.55835 -0.04891  0.11489
   0.57497 -0.04764  0.10731
   0.59160 -0.04632  0.09974
   0.60825 -0.04495  0.09255
   0.62490 -0.04354  0.08535
   0.64155 -0.04208  0.07831
   0.65822 -0.04058  0.07145
   0.67490 -0.03904  0.06455
   0.69157 -0.03745  0.05772
   0.70825 -0.03583  0.05087
   0.72493 -0.03417  0.04424
   0.74161 -0.03247  0.03734
   0.75829 -0.03074  0.03055
   0.77497 -0.02896  0.02358
   0.79165 -0.02715  0.01664
   0.80831 -0.02531  0.00945
   0.82498 -0.02342  0.00231
   0.84163 -0.02150 -0.00518
   0.85827 -0.01955 -0.01295
   0.87488 -0.01756 -0.02087
   0.89145 -0.01554 -0.02921
   0.90794 -0.01348 -0.03779
   0.92426 -0.01141 -0.04744
   0.94026 -0.00934 -0.05753
   0.95565 -0.00732 -0.06853
   0.96998 -0.00540 -0.08020
   0.98279 -0.00365 -0.09297
   0.99374 -0.00214 -0.10592
   1.00000 -0.00126 -0.13069
