NACA 0012 AIRFOILS                              
   0.00506 -0.01228  0.97849
   0.00681 -0.01418  0.93388
   0.00884 -0.01607  0.87405
   0.01117 -0.01796  0.80635
   0.01383 -0.01987  0.73540
   0.01687 -0.02180  0.66403
   0.02033 -0.02378  0.59306
   0.02429 -0.02580  0.52412
   0.02883 -0.02790  0.45828
   0.03407 -0.03007  0.39464
   0.04013 -0.03232  0.33448
   0.04714 -0.03466  0.27750
   0.05523 -0.03707  0.22432
   0.06448 -0.03953  0.17523
   0.07492 -0.04198  0.13088
   0.08645 -0.04437  0.09159
   0.09895 -0.04665  0.05759
   0.11223 -0.04877  0.02853
   0.12612 -0.05070  0.00399
   0.14048 -0.05243 -0.01649
   0.15520 -0.05397 -0.03347
   0.17020 -0.05530 -0.04752
   0.18542 -0.05645 -0.05889
   0.20082 -0.05742 -0.06811
   0.21638 -0.05822 -0.07543
   0.23206 -0.05887 -0.08116
   0.24786 -0.05936 -0.08560
   0.26374 -0.05971 -0.08873
   0.27972 -0.05992 -0.09079
   0.29577 -0.06001 -0.09190
   0.31188 -0.05999 -0.09237
   0.32805 -0.05984 -0.09202
   0.34427 -0.05960 -0.09106
   0.36055 -0.05925 -0.08959
   0.37686 -0.05881 -0.08757
   0.39322 -0.05827 -0.08516
   0.40962 -0.05766 -0.08236
   0.42604 -0.05696 -0.07924
   0.44250 -0.05618 -0.07577
   0.45899 -0.05534 -0.07207
   0.47550 -0.05442 -0.06802
   0.49203 -0.05344 -0.06383
   0.50858 -0.05239 -0.05938
   0.52515 -0.05129 -0.05468
   0.54175 -0.05012 -0.04979
   0.55835 -0.04891 -0.04471
   0.57497 -0.04764 -0.03937
   0.59160 -0.04632 -0.03391
   0.60825 -0.04495 -0.02816
   0.62490 -0.04354 -0.02227
   0.64155 -0.04208 -0.01610
   0.65822 -0.04058 -0.00972
   0.67490 -0.03904 -0.00314
   0.69157 -0.03745  0.00363
   0.70825 -0.03583  0.01059
   0.72493 -0.03417  0.01769
   0.74161 -0.03247  0.02480
   0.75829 -0.03074  0.03185
   0.77497 -0.02896  0.03869
   0.79165 -0.02715  0.04519
   0.80831 -0.02531  0.05120
   0.82498 -0.02342  0.05667
   0.84163 -0.02150  0.06161
   0.85827 -0.01955  0.06614
   0.87488 -0.01756  0.07014
   0.89145 -0.01554  0.07359
   0.90794 -0.01348  0.07649
   0.92426 -0.01141  0.07889
   0.94026 -0.00934  0.08084
   0.95565 -0.00732  0.08239
   0.96998 -0.00540  0.08360
   0.98279 -0.00365  0.08451
   0.99374 -0.00214  0.08521
   1.00000 -0.00126  0.08564
