NACA 0012 AIRFOILS                              
   0.01117 -0.01796  0.99963
   0.01383 -0.01987  0.99442
   0.01687 -0.02180  0.97360
   0.02033 -0.02378  0.94231
   0.02429 -0.02580  0.90217
   0.02883 -0.02790  0.85642
   0.03407 -0.03007  0.80593
   0.04013 -0.03232  0.75210
   0.04714 -0.03466  0.69609
   0.05523 -0.03707  0.63894
   0.06448 -0.03953  0.58186
   0.07492 -0.04198  0.52622
   0.08645 -0.04437  0.47295
   0.09895 -0.04665  0.42342
   0.11223 -0.04877  0.37777
   0.12612 -0.05070  0.33629
   0.14048 -0.05243  0.29881
   0.15520 -0.05397  0.26509
   0.17020 -0.05530  0.23452
   0.18542 -0.05645  0.20705
   0.20082 -0.05742  0.18223
   0.21638 -0.05822  0.15961
   0.23206 -0.05887  0.13916
   0.24786 -0.05936  0.12036
   0.26374 -0.05971  0.10325
   0.27972 -0.05992  0.08756
   0.29577 -0.06001  0.07321
   0.31188 -0.05999  0.05978
   0.32805 -0.05984  0.04744
   0.34427 -0.05960  0.03603
   0.36055 -0.05925  0.02532
   0.37686 -0.05881  0.01541
   0.39322 -0.05827  0.00606
   0.40962 -0.05766 -0.00273
   0.42604 -0.05696 -0.01104
   0.44250 -0.05618 -0.01892
   0.45899 -0.05534 -0.02644
   0.47550 -0.05442 -0.03358
   0.49203 -0.05344 -0.04052
   0.50858 -0.05239 -0.04718
   0.52515 -0.05129 -0.05361
   0.54175 -0.05012 -0.05987
   0.55835 -0.04891 -0.06604
   0.57497 -0.04764 -0.07201
   0.59160 -0.04632 -0.07801
   0.60825 -0.04495 -0.08387
   0.62490 -0.04354 -0.08979
   0.64155 -0.04208 -0.09564
   0.65822 -0.04058 -0.10152
   0.67490 -0.03904 -0.10747
   0.69157 -0.03745 -0.11348
   0.70825 -0.03583 -0.11958
   0.72493 -0.03417 -0.12573
   0.74161 -0.03247 -0.13210
   0.75829 -0.03074 -0.13860
   0.77497 -0.02896 -0.14529
   0.79165 -0.02715 -0.15217
   0.80831 -0.02531 -0.15933
   0.82498 -0.02342 -0.16673
   0.84163 -0.02150 -0.17455
   0.85827 -0.01955 -0.18272
   0.87488 -0.01756 -0.19132
   0.89145 -0.01554 -0.20056
   0.90794 -0.01348 -0.21031
   0.92426 -0.01141 -0.22101
   0.94026 -0.00934 -0.23262
   0.95565 -0.00732 -0.24510
   0.96998 -0.00540 -0.25853
   0.98279 -0.00365 -0.27291
   0.99374 -0.00214 -0.28747
   1.00000 -0.00126 -0.30637
