NACA 0012 AIRFOILS                              
   0.84163 -0.02150 -0.18737
   0.85827 -0.01955 -0.19711
   0.87488 -0.01756 -0.20733
   0.89145 -0.01554 -0.21832
   0.90794 -0.01348 -0.22989
   0.92426 -0.01141 -0.24261
   0.94026 -0.00934 -0.25639
   0.95565 -0.00732 -0.27125
   0.96998 -0.00540 -0.28723
   0.98279 -0.00365 -0.30448
   0.99374 -0.00214 -0.32208
   1.00000 -0.00126 -0.34557
